itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029167297994717956,54.70127868652344,0.4879443347454071,187.31715393066406,151.82952880859375,171.61851501464844,2.6579082012176514,0.3240037262439728,0.9488821625709534
2,0.030585600004997104,52.087379455566406,0.4969009757041931,187.08450317382812,152.1755828857422,171.5801544189453,2.6576621532440186,0.31414178013801575,0.9627832770347595
3,0.030362459016032517,49.275047302246094,0.5049076080322266,186.84323120117188,152.5773468017578,171.5971221923828,2.657508373260498,0.30184096097946167,0.9748401045799255
4,0.028905495011713356,46.90266418457031,0.5133070349693298,186.6307830810547,152.95718383789062,171.5823211669922,2.66129207611084,0.2931394875049591,0.9909539222717285
5,0.030223214998841286,44.65814971923828,0.5217375159263611,186.4373016357422,153.347900390625,171.57801818847656,2.659299612045288,0.2809773087501526,1.0050960779190063
6,0.03000101400539279,42.26263427734375,0.5302201509475708,186.25155639648438,153.72901916503906,171.6499481201172,2.658694267272949,0.2699607312679291,1.016985535621643
7,0.030228101008106023,40.86249542236328,0.5379300713539124,186.02923583984375,154.09036254882812,171.66656494140625,2.666158676147461,0.2600287199020386,1.032360315322876
8,0.029890934005379677,40.18780517578125,0.5455532670021057,185.8642120361328,154.52708435058594,171.68540954589844,2.6677052974700928,0.2539058029651642,1.0417629480361938
9,0.02853605296695605,39.4134521484375,0.5519970059394836,185.7150115966797,154.89439392089844,171.72335815429688,2.669589042663574,0.24252614378929138,1.0539262294769287
10,0.03094230400165543,39.43204879760742,0.5587277412414551,185.5984344482422,155.2689971923828,171.7510528564453,2.6731772422790527,0.23720934987068176,1.06817626953125
11,0.030417657049838454,38.668643951416016,0.5657222270965576,185.43031311035156,155.6884002685547,171.75241088867188,2.6748480796813965,0.2296164482831955,1.080439805984497
12,0.029556964000221342,38.61199188232422,0.5725890398025513,185.30752563476562,156.16949462890625,171.7611846923828,2.6726303100585938,0.22352050244808197,1.097059965133667
13,0.029451051028445363,38.33787536621094,0.5806546807289124,185.15777587890625,156.58200073242188,171.6400604248047,2.6734375953674316,0.22919711470603943,1.1229910850524902
14,0.029135103977750987,36.35993576049805,0.5891187787055969,184.98902893066406,157.07838439941406,171.71371459960938,2.676335573196411,0.22315292060375214,1.1372212171554565
15,0.030402815027628094,37.02519607543945,0.5974453091621399,184.82542419433594,157.53350830078125,171.75518798828125,2.677777051925659,0.21203050017356873,1.146389365196228
16,0.03028922702651471,38.6818733215332,0.6047112941741943,184.6736602783203,158.06163024902344,171.7891845703125,2.6799638271331787,0.20463164150714874,1.1591930389404297
17,0.029350241005886346,39.69990158081055,0.61265629529953,184.5211181640625,158.582763671875,171.84385681152344,2.6822621822357178,0.19740347564220428,1.1712181568145752
18,0.03008100501028821,40.698638916015625,0.6206369400024414,184.3872833251953,159.135498046875,171.87953186035156,2.685530662536621,0.1936490535736084,1.188471794128418
19,0.02998834097525105,41.348846435546875,0.6295090913772583,184.24636840820312,159.69805908203125,171.90928649902344,2.69230318069458,0.19150285422801971,1.2048577070236206
20,0.02950948302168399,41.37080764770508,0.6391396522521973,184.11383056640625,160.3021240234375,171.94656372070312,2.697693109512329,0.18621677160263062,1.2177095413208008
21,0.02968639205209911,41.769676208496094,0.6479296684265137,183.9658203125,160.89443969726562,172.00314331054688,2.7030208110809326,0.1814541220664978,1.2305833101272583
22,0.030185423034708947,42.12635040283203,0.6569474339485168,183.83482360839844,161.48757934570312,172.0241241455078,2.7064859867095947,0.17832745611667633,1.2442134618759155
23,0.03007277095457539,42.60625457763672,0.6661103367805481,183.70631408691406,162.1243133544922,172.04063415527344,2.711512327194214,0.1738615334033966,1.2571173906326294
24,0.030068763007875532,42.95094299316406,0.675369918346405,183.5783233642578,162.78614807128906,172.06402587890625,2.7182319164276123,0.17077432572841644,1.2708441019058228
25,0.030514123965986073,42.94940948486328,0.6858909726142883,183.45635986328125,163.45028686523438,172.0806884765625,2.725346803665161,0.16938583552837372,1.2838191986083984
26,0.030440845002885908,42.647117614746094,0.6967434287071228,183.32955932617188,164.11509704589844,172.0993194580078,2.7330315113067627,0.1702827364206314,1.3029237985610962
27,0.02926273801131174,42.71457290649414,0.709724485874176,183.21141052246094,164.7749786376953,172.11892700195312,2.741098403930664,0.16869652271270752,1.31769597530365
28,0.02921051502926275,42.58855438232422,0.7220138907432556,183.0933074951172,165.49464416503906,172.12828063964844,2.750011444091797,0.16930492222309113,1.3352129459381104
29,0.02931123203597963,42.46844482421875,0.735776960849762,182.96566772460938,166.2185516357422,172.0731201171875,2.7604355812072754,0.1718733161687851,1.353361964225769
30,0.029364988033194095,42.146114349365234,0.7509373426437378,182.83079528808594,166.93252563476562,172.0653076171875,2.771448850631714,0.17476145923137665,1.3723711967468262
31,0.029492620029486716,42.02018737792969,0.7672166228294373,182.69143676757812,167.6605224609375,172.0105743408203,2.7829794883728027,0.17718712985515594,1.3917070627212524
32,0.02926971495617181,42.020355224609375,0.7831577658653259,182.57020568847656,168.35610961914062,171.9716796875,2.795367956161499,0.17796429991722107,1.4087755680084229
33,0.029498000047169626,41.78523635864258,0.7976470589637756,182.46478271484375,169.06239318847656,171.92364501953125,2.808049201965332,0.1776902973651886,1.4229170083999634
34,0.028530423995107412,41.173011779785156,0.810897707939148,182.3627166748047,169.5727996826172,171.85031127929688,2.819504499435425,0.17080168426036835,1.4207684993743896
35,0.02835054398747161,38.60364532470703,0.817469596862793,182.26158142089844,170.22421264648438,171.77862548828125,2.8298637866973877,0.16968196630477905,1.4353258609771729
36,0.028239985986147076,38.4906005859375,0.8292749524116516,182.17958068847656,170.8288116455078,171.7257080078125,2.840108871459961,0.16713954508304596,1.4484184980392456
37,0.02884630096377805,38.28144836425781,0.8399701118469238,182.10501098632812,171.40382385253906,171.6597137451172,2.849278211593628,0.16397075355052948,1.4639511108398438
38,0.028942742035724223,38.652469635009766,0.8502441048622131,182.03981018066406,172.0357666015625,171.55953979492188,2.860407590866089,0.16011177003383636,1.4738727807998657
39,0.02926628600107506,37.829261779785156,0.8598513603210449,181.98138427734375,172.66986083984375,171.43666076660156,2.8722035884857178,0.15604005753993988,1.4834927320480347
40,0.029040666006039828,36.863216400146484,0.8690698742866516,181.93028259277344,173.2131805419922,171.3093719482422,2.8815643787384033,0.15095828473567963,1.492588996887207
41,0.029232741973828524,36.254722595214844,0.8772923350334167,181.88343811035156,173.75421142578125,171.17019653320312,2.8916759490966797,0.1453760862350464,1.4993070363998413
42,0.029096334998030216,35.16699981689453,0.885015606880188,181.8502960205078,174.27362060546875,171.03819274902344,2.9021084308624268,0.13803881406784058,1.5061638355255127
43,0.02804421301698312,34.05783462524414,0.8930103182792664,181.802001953125,174.77651977539062,170.90786743164062,2.9131109714508057,0.1310376673936844,1.5127803087234497
44,0.028023328981362283,32.85380935668945,0.9008445143699646,181.7687225341797,175.27964782714844,170.78248596191406,2.925002098083496,0.12216855585575104,1.5175899267196655
45,0.028553566022310406,31.24100112915039,0.9090325236320496,181.7319793701172,175.74411010742188,170.6397247314453,2.9367918968200684,0.11338453739881516,1.5226794481277466
46,0.0290835999767296,29.72323989868164,0.9168633818626404,181.7031707763672,176.1695098876953,170.5113067626953,2.949281692504883,0.1029457375407219,1.526540994644165
47,0.029237765003927052,27.972551345825195,0.9247230291366577,181.66954040527344,176.6053466796875,170.37803649902344,2.9625401496887207,0.09441708028316498,1.5322660207748413
48,0.02934093400835991,26.40242576599121,0.9325876832008362,181.626708984375,177.0488739013672,170.25083923339844,2.975882053375244,0.08529786765575409,1.5380845069885254
49,0.02803868497721851,24.851974487304688,0.9405847191810608,181.584228515625,177.43887329101562,170.11033630371094,2.9881820678710938,0.07717416435480118,1.5418862104415894
50,0.02755281195277348,23.214370727539062,0.947294294834137,181.5404815673828,177.80905151367188,169.96783447265625,3.0010135173797607,0.06782156974077225,1.5458977222442627
51,0.02874521299963817,21.568302154541016,0.9542741179466248,181.4935760498047,178.17404174804688,169.83895874023438,3.011630058288574,0.058680612593889236,1.5485583543777466
52,0.028826233989093453,20.127105712890625,0.9604116082191467,181.44886779785156,178.50173950195312,169.7115020751953,3.023113250732422,0.04948712885379791,1.552996039390564
53,0.029413891024887562,18.85423469543457,0.9665130376815796,181.39794921875,178.82070922851562,169.58462524414062,3.0361251831054688,0.04053894057869911,1.5555152893066406
54,0.02925773896276951,17.133024215698242,0.9723632335662842,181.33514404296875,179.10626220703125,169.4638214111328,3.0471384525299072,0.03260185942053795,1.5580940246582031
55,0.028947281010914594,15.764404296875,0.977338433265686,181.27041625976562,179.38616943359375,169.34243774414062,3.0585074424743652,0.02540283277630806,1.5617473125457764
56,0.02793526602908969,14.478373527526855,0.982090413570404,181.1983184814453,179.62445068359375,169.2281494140625,3.069186210632324,0.019149338826537132,1.564249873161316
