itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029658171988558024,169.4248809814453,0.4001036584377289,154.26052856445312,196.9452362060547,148.55349731445312,2.584432601928711,-0.3556083142757416,1.1450854539871216
2,0.030252526979893446,163.6990203857422,0.4173916280269623,154.31234741210938,197.06236267089844,148.78640747070312,2.5866894721984863,-0.328515887260437,1.1525404453277588
3,0.02981676399940625,158.14523315429688,0.4348382353782654,154.37156677246094,197.16819763183594,149.02145385742188,2.590484142303467,-0.3017447888851166,1.1613130569458008
4,0.030549652001354843,152.5498504638672,0.45277005434036255,154.44622802734375,197.32896423339844,149.2701416015625,2.5973825454711914,-0.26866668462753296,1.1757433414459229
5,0.029982612992171198,145.51300048828125,0.4774553179740906,154.51983642578125,197.40586853027344,149.46585083007812,2.601269245147705,-0.240179181098938,1.182590365409851
6,0.030262739979662,139.69155883789062,0.4968906044960022,154.61463928222656,197.48643493652344,149.7168426513672,2.60642671585083,-0.21299538016319275,1.1917610168457031
7,0.029539647977799177,133.9951171875,0.516903281211853,154.70521545410156,197.60243225097656,149.9237060546875,2.612879991531372,-0.1830758899450302,1.2073249816894531
8,0.030373483954463154,127.74385070800781,0.5407864451408386,154.80577087402344,197.7463836669922,150.10032653808594,2.6210758686065674,-0.1537233293056488,1.2252135276794434
9,0.030443302995990962,121.58009338378906,0.5659884810447693,154.91183471679688,197.90521240234375,150.27743530273438,2.630133867263794,-0.12036632746458054,1.24744713306427
10,0.0298053840524517,114.79679870605469,0.5958441495895386,155.01544189453125,198.01377868652344,150.45144653320312,2.6405081748962402,-0.08775249123573303,1.2698944807052612
11,0.02998117997776717,108.26171875,0.626422643661499,155.1283416748047,198.1350860595703,150.6422119140625,2.65069317817688,-0.0541241392493248,1.2941089868545532
12,0.030197210027836263,101.94522094726562,0.6578580141067505,155.26490783691406,198.21331787109375,150.8147735595703,2.659329891204834,-0.02325473353266716,1.31587553024292
13,0.029646838025655597,96.61273193359375,0.6849973797798157,155.40182495117188,198.21627807617188,150.9591522216797,2.666395664215088,0.003297617891803384,1.335716962814331
14,0.029154026007745415,92.51593780517578,0.7068048715591431,155.54998779296875,198.16468811035156,151.10891723632812,2.670253276824951,0.027633309364318848,1.356092929840088
15,0.03092103695962578,89.68313598632812,0.7254320383071899,155.72642517089844,198.08493041992188,151.2220458984375,2.677482843399048,0.04935875162482262,1.3743702173233032
16,0.029904349008575082,87.0998764038086,0.7410743832588196,155.91629028320312,198.0173797607422,151.32496643066406,2.6840991973876953,0.06859196722507477,1.3918427228927612
17,0.02931342599913478,85.30331420898438,0.7534263134002686,156.10955810546875,197.9207000732422,151.32960510253906,2.6908063888549805,0.085481196641922,1.4052749872207642
18,0.030003397958353162,83.78155517578125,0.7624878883361816,156.3247833251953,197.82090759277344,151.47850036621094,2.695579767227173,0.09838932007551193,1.4167215824127197
19,0.029107923968695104,82.90877532958984,0.7695807814598083,156.53445434570312,197.71156311035156,151.58578491210938,2.7009599208831787,0.11141214519739151,1.4273995161056519
20,0.030766693002078682,82.08998107910156,0.7762748599052429,156.73336791992188,197.5970916748047,151.69369506835938,2.706294059753418,0.12242633104324341,1.438384771347046
21,0.029992866970133036,81.65225982666016,0.7817164063453674,156.9452362060547,197.471435546875,151.8441619873047,2.7118380069732666,0.13462521135807037,1.4474879503250122
22,0.029865443997550756,81.04379272460938,0.7869757413864136,157.15843200683594,197.3265380859375,151.97622680664062,2.718432664871216,0.14477485418319702,1.4551782608032227
23,0.029855749977286905,80.32737731933594,0.791721761226654,157.3675079345703,197.1804962158203,152.1100616455078,2.7236995697021484,0.1529306322336197,1.4631948471069336
24,0.029922799032647163,80.05599975585938,0.795348048210144,157.57699584960938,197.01121520996094,152.24072265625,2.727764129638672,0.16077153384685516,1.4707393646240234
25,0.029782348952721804,80.01009368896484,0.7985945343971252,157.7830352783203,196.8724365234375,152.33230590820312,2.733325242996216,0.1665390431880951,1.4731526374816895
26,0.029897986038122326,79.12889862060547,0.8009231090545654,157.99447631835938,196.7703399658203,152.45127868652344,2.740081310272217,0.17238494753837585,1.4779843091964722
27,0.029527117032557726,78.45484161376953,0.8037629723548889,158.1836395263672,196.64630126953125,152.57395935058594,2.7461190223693848,0.17670762538909912,1.4838861227035522
28,0.02980552101507783,78.107666015625,0.8061436414718628,158.37347412109375,196.52398681640625,152.6962432861328,2.7526659965515137,0.1797495037317276,1.4882134199142456
29,0.029558737995103,77.4782943725586,0.8082711696624756,158.5596466064453,196.3909149169922,152.78709411621094,2.757007122039795,0.18346239626407623,1.4933059215545654
30,0.029690056981053203,77.35421752929688,0.8102853894233704,158.7525634765625,196.32029724121094,152.924072265625,2.7654030323028564,0.18630817532539368,1.4946759939193726
31,0.029499071999453008,76.06086730957031,0.8125052452087402,158.95053100585938,196.20562744140625,153.0540771484375,2.7735705375671387,0.19053876399993896,1.4979207515716553
32,0.02956519997678697,75.11930847167969,0.8149076104164124,159.15675354003906,196.07080078125,153.16360473632812,2.7778429985046387,0.19306302070617676,1.501764178276062
33,0.029562206007540226,74.85222625732422,0.8167905807495117,159.36935424804688,195.92782592773438,153.27154541015625,2.7842485904693604,0.19346186518669128,1.5024325847625732
34,0.029309523990377784,73.72222900390625,0.8188312649726868,159.59039306640625,195.8094940185547,153.285400390625,2.792945384979248,0.1943308264017105,1.5021907091140747
35,0.02992000203812495,72.17823791503906,0.821073055267334,159.79945373535156,195.68698120117188,153.3998565673828,2.802145481109619,0.19547727704048157,1.5067906379699707
36,0.028477009036578238,71.30648803710938,0.8237038850784302,160.00775146484375,195.5819854736328,153.52572631835938,2.8095450401306152,0.19629907608032227,1.5091092586517334
37,0.028573047020472586,70.35665893554688,0.8259696960449219,160.2177276611328,195.4646759033203,153.6094970703125,2.819913387298584,0.19801919162273407,1.5126479864120483
38,0.028440356021746993,69.23971557617188,0.8287340402603149,160.42233276367188,195.31845092773438,153.72804260253906,2.82808518409729,0.20069952309131622,1.5163910388946533
39,0.02831955102737993,68.52157592773438,0.8312968611717224,160.6224365234375,195.19577026367188,153.80299377441406,2.836632013320923,0.2003657966852188,1.521850347518921
40,0.028153851977549493,67.95198059082031,0.8339181542396545,160.8267059326172,195.0868682861328,153.9201202392578,2.8464748859405518,0.19918572902679443,1.521880030632019
41,0.028520143998321146,66.29278564453125,0.8365553617477417,161.0279998779297,194.9814453125,154.02903747558594,2.854266405105591,0.19809044897556305,1.5227137804031372
42,0.028387208993081003,65.06837463378906,0.8387721180915833,161.23387145996094,194.84779357910156,154.15798950195312,2.8633816242218018,0.19861426949501038,1.5257534980773926
43,0.02823237603297457,64.1053695678711,0.8415583968162537,161.4550323486328,194.69740295410156,154.2814483642578,2.8718361854553223,0.19717787206172943,1.5286856889724731
44,0.028389331011567265,63.101802825927734,0.8442683219909668,161.66970825195312,194.52154541015625,154.40110778808594,2.880967140197754,0.19588293135166168,1.5328118801116943
45,0.028262218984309584,62.22472381591797,0.84711092710495,161.88002014160156,194.3501739501953,154.4901885986328,2.8895297050476074,0.19268427789211273,1.5342015027999878
46,0.028703238000161946,60.88526916503906,0.8495268225669861,162.0792694091797,194.14651489257812,154.58578491210938,2.8957693576812744,0.19010674953460693,1.5372273921966553
47,0.02874298201641068,60.13712692260742,0.8518058657646179,162.287353515625,193.95669555664062,154.70303344726562,2.903393030166626,0.18756625056266785,1.5400978326797485
48,0.028384842968080193,59.195472717285156,0.8544626832008362,162.49046325683594,193.77008056640625,154.82151794433594,2.9107611179351807,0.1839524358510971,1.5417757034301758
49,0.02816716901725158,58.02845001220703,0.8570104241371155,162.69549560546875,193.5800018310547,154.94346618652344,2.9182145595550537,0.18017882108688354,1.5438364744186401
50,0.028128163947258145,56.9039421081543,0.8596947193145752,162.90211486816406,193.4244384765625,155.0427703857422,2.9264490604400635,0.17663460969924927,1.5472749471664429
51,0.02823883597739041,55.96548843383789,0.862307608127594,163.09405517578125,193.18807983398438,155.1490936279297,2.9324593544006348,0.17454053461551666,1.5507597923278809
52,0.028139015019405633,55.372581481933594,0.8646766543388367,163.30577087402344,192.99082946777344,155.2669219970703,2.9390885829925537,0.17109578847885132,1.5537850856781006
53,0.02788046299247071,54.54084014892578,0.8673350214958191,163.52133178710938,192.7626495361328,155.36422729492188,2.946847438812256,0.1686229258775711,1.5552959442138672
54,0.029179278993979096,53.40997314453125,0.8700014352798462,163.72877502441406,192.55902099609375,155.46949768066406,2.954831123352051,0.16577064990997314,1.5588442087173462
55,0.029052603989839554,52.587928771972656,0.8729860186576843,163.94850158691406,192.3505401611328,155.5969696044922,2.9635751247406006,0.16080699861049652,1.5625234842300415
56,0.029133424977771938,51.52474594116211,0.8762750029563904,164.15792846679688,192.14370727539062,155.71124267578125,2.970208168029785,0.15681537985801697,1.5651860237121582
