itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029062982997857034,147.448974609375,0.5003149509429932,169.6145782470703,196.58953857421875,146.16673278808594,2.8160345554351807,0.13869954645633698,0.5411532521247864
2,0.02895842195721343,144.97073364257812,0.5030419230461121,169.41671752929688,196.63050842285156,146.2053680419922,2.8083789348602295,0.1416177600622177,0.541238009929657
3,0.02873637602897361,143.81153869628906,0.5049379467964172,169.2193145751953,196.6123046875,146.22874450683594,2.8030717372894287,0.14611965417861938,0.5455244779586792
4,0.02889672399032861,142.25076293945312,0.5066049695014954,169.0335235595703,196.55235290527344,146.2591094970703,2.7974259853363037,0.14944326877593994,0.5486999154090881
5,0.029819988005328923,140.82833862304688,0.5080755949020386,168.86329650878906,196.5967254638672,146.27272033691406,2.7913899421691895,0.1524108350276947,0.5493006110191345
6,0.03012191195739433,139.82460021972656,0.5093230605125427,168.6990203857422,196.5457763671875,146.2773895263672,2.7887370586395264,0.15526556968688965,0.556052565574646
7,0.029558131005614996,138.31932067871094,0.5102651715278625,168.534423828125,196.55160522460938,146.27674865722656,2.781118154525757,0.1569942831993103,0.5562866926193237
8,0.029537989001255482,137.1830291748047,0.511427640914917,168.37606811523438,196.6053466796875,146.31202697753906,2.7777702808380127,0.15750885009765625,0.5614003539085388
9,0.029690293013118207,135.97000122070312,0.5125355124473572,168.21737670898438,196.63092041015625,146.34475708007812,2.774543523788452,0.16007697582244873,0.5634433031082153
10,0.029466879030223936,135.13507080078125,0.5134869813919067,168.0600128173828,196.6892852783203,146.35598754882812,2.767624855041504,0.16307447850704193,0.5687109231948853
11,0.02915261097950861,133.2904510498047,0.5151103138923645,167.91683959960938,196.76097106933594,146.33934020996094,2.761753559112549,0.16391894221305847,0.5725681185722351
12,0.02906165603781119,131.93150329589844,0.5162172913551331,167.78030395507812,196.7660675048828,146.3501739501953,2.7569479942321777,0.16753247380256653,0.5780930519104004
13,0.030506670998875052,130.2799530029297,0.5176053643226624,167.6507110595703,196.80050659179688,146.3643341064453,2.7522494792938232,0.16958749294281006,0.5789431929588318
14,0.02994372701505199,129.4416961669922,0.5184482932090759,167.5148162841797,196.8086395263672,146.37237548828125,2.7457704544067383,0.17241613566875458,0.5833076238632202
15,0.029102136031724513,127.76361083984375,0.5198506116867065,167.37754821777344,196.86473083496094,146.37322998046875,2.7418739795684814,0.17576850950717926,0.5901492238044739
16,0.029378652980085462,126.08670043945312,0.5214403867721558,167.2580108642578,196.96826171875,146.37925720214844,2.737933397293091,0.18005016446113586,0.5989274978637695
17,0.030490869015920907,124.07666015625,0.5232944488525391,167.1365509033203,196.99644470214844,146.37734985351562,2.7352006435394287,0.18337121605873108,0.6043223142623901
18,0.030186103016603738,122.76625061035156,0.5245212912559509,167.0211639404297,196.99984741210938,146.4420928955078,2.7298412322998047,0.18175211548805237,0.6094872951507568
19,0.029756560979876667,121.2857666015625,0.5254836678504944,166.91148376464844,197.0560760498047,146.4659881591797,2.726181983947754,0.18541906774044037,0.6153936386108398
20,0.03033004200551659,119.73587036132812,0.5269458889961243,166.80906677246094,197.119140625,146.4457550048828,2.725862741470337,0.18926385045051575,0.6239392161369324
21,0.02976819995092228,118.28492736816406,0.5286681652069092,166.7053680419922,197.14654541015625,146.414306640625,2.7229950428009033,0.19198980927467346,0.6316089034080505
22,0.03035548096522689,116.63937377929688,0.5302616953849792,166.61119079589844,197.2726593017578,146.4071502685547,2.7195985317230225,0.19617949426174164,0.641526997089386
23,0.029753273993264884,114.53314971923828,0.532441258430481,166.51730346679688,197.35433959960938,146.3677215576172,2.716160535812378,0.20257700979709625,0.6522964239120483
24,0.0297516820137389,112.17377471923828,0.5352030396461487,166.4227294921875,197.42453002929688,146.35464477539062,2.7093489170074463,0.20434607565402985,0.661251425743103
25,0.02942170901224017,109.8016357421875,0.5377330780029297,166.33074951171875,197.46604919433594,146.33213806152344,2.705484390258789,0.20908482372760773,0.6696357727050781
26,0.029284588992595673,107.78639221191406,0.5403571128845215,166.24411010742188,197.48573303222656,146.36029052734375,2.702622413635254,0.21454545855522156,0.6802699565887451
27,0.029259862028993666,105.48143005371094,0.543380618095398,166.14849853515625,197.4772186279297,146.37362670898438,2.698276996612549,0.21969753503799438,0.6917824745178223
28,0.029202767997048795,102.83160400390625,0.546869695186615,166.0795440673828,197.48519897460938,146.371826171875,2.695427656173706,0.2223564237356186,0.701304018497467
29,0.028996868000831455,100.83611297607422,0.5495275259017944,166.0116729736328,197.49928283691406,146.37271118164062,2.6904468536376953,0.22900907695293427,0.7143778204917908
