itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03005823999410495,70.558349609375,0.42847317457199097,191.9793701171875,153.0341339111328,142.19229125976562,3.5907206535339355,-0.3251591622829437,1.712685465812683
2,0.029774171009194106,74.77998352050781,0.4775049686431885,191.3806915283203,153.44515991210938,142.4799346923828,3.600508451461792,-0.28144651651382446,1.7010234594345093
3,0.030806211987510324,79.18745422363281,0.5269500613212585,190.7921905517578,153.86741638183594,142.84434509277344,3.6113269329071045,-0.2378997653722763,1.685271978378296
4,0.031642801011912525,84.44703674316406,0.5766118764877319,190.25270080566406,154.29286193847656,143.14552307128906,3.6195788383483887,-0.19641664624214172,1.6713333129882812
5,0.030153721978422254,89.39524841308594,0.6200121641159058,189.75364685058594,154.75784301757812,143.41665649414062,3.6269586086273193,-0.1560036838054657,1.6592217683792114
6,0.030245598987676203,94.2380142211914,0.6588113307952881,189.32452392578125,155.1328125,143.69398498535156,3.627586603164673,-0.11906394362449646,1.6377575397491455
7,0.029828528000507504,98.40350341796875,0.6926169991493225,188.91709899902344,155.6140594482422,143.97760009765625,3.6308999061584473,-0.08814697712659836,1.627177357673645
8,0.03058423101902008,101.86013793945312,0.7175772786140442,188.609619140625,156.04205322265625,144.24203491210938,3.6259067058563232,-0.0587768591940403,1.6154634952545166
9,0.029684789013117552,104.03203582763672,0.7383805513381958,188.41697692871094,156.4622344970703,144.4989013671875,3.6159040927886963,-0.03264090418815613,1.6119275093078613
10,0.030021572019904852,104.72952270507812,0.7558571696281433,188.2521514892578,156.8017120361328,144.76979064941406,3.6058053970336914,-0.015334510244429111,1.6006430387496948
11,0.029069081007037312,104.98721313476562,0.7659138441085815,188.05068969726562,157.12193298339844,145.00843811035156,3.599231719970703,-0.006144304759800434,1.5941189527511597
12,0.029207832005340606,104.77568054199219,0.7719994187355042,187.81410217285156,157.46661376953125,145.26800537109375,3.593571424484253,-0.00010486562678124756,1.5887184143066406
13,0.030111832020338625,104.2958755493164,0.7774616479873657,187.54803466796875,157.82427978515625,145.55223083496094,3.588634967803955,0.00762417446821928,1.5808167457580566
14,0.029971883981488645,104.22282409667969,0.7830941081047058,187.2717742919922,158.2061767578125,145.83755493164062,3.583803176879883,0.012698318809270859,1.5742967128753662
15,0.029826365993358195,103.80838012695312,0.7884101271629333,186.9852294921875,158.5785369873047,146.10047912597656,3.580331563949585,0.017392689362168312,1.570144772529602
16,0.030385836027562618,103.462890625,0.7928110361099243,186.73504638671875,158.94708251953125,146.34393310546875,3.57521915435791,0.02348613366484642,1.567283034324646
17,0.02939803700428456,102.9424819946289,0.796962320804596,186.50575256347656,159.2409210205078,146.59002685546875,3.569974422454834,0.02660006284713745,1.5658715963363647
18,0.028744350012857467,102.06741333007812,0.8005760908126831,186.26919555664062,159.55274963378906,146.84130859375,3.5631256103515625,0.02943933568894863,1.5640889406204224
19,0.029987466987222433,100.90901184082031,0.8046974539756775,186.0170440673828,159.92205810546875,147.10784912109375,3.5530521869659424,0.030970869585871696,1.5639158487319946
20,0.02999825798906386,98.94056701660156,0.8094533085823059,185.7700958251953,160.2688751220703,147.37786865234375,3.5471224784851074,0.03391094133257866,1.563241958618164
21,0.02997581398813054,97.83577728271484,0.8135271072387695,185.5170440673828,160.678466796875,147.59423828125,3.5409443378448486,0.03755879029631615,1.5591750144958496
22,0.029548225982580334,96.96346282958984,0.818169355392456,185.26165771484375,161.05528259277344,147.7860107421875,3.5358495712280273,0.04273287206888199,1.5592334270477295
23,0.029554159031249583,96.21014404296875,0.8223634362220764,185.0150909423828,161.4532012939453,148.03407287597656,3.5292420387268066,0.045030105859041214,1.5583773851394653
24,0.02919499098788947,94.92344665527344,0.8270302414894104,184.77467346191406,161.83277893066406,148.25146484375,3.520550489425659,0.0477968268096447,1.5562293529510498
25,0.029533592984080315,93.46098327636719,0.8317539691925049,184.5381622314453,162.21815490722656,148.45962524414062,3.512427568435669,0.05051717907190323,1.5546854734420776
26,0.029468150052707642,92.05401611328125,0.8362454771995544,184.29441833496094,162.61489868164062,148.69898986816406,3.50675892829895,0.051667824387550354,1.5513046979904175
27,0.029891360027249902,90.97373962402344,0.8408870697021484,184.0615692138672,162.99844360351562,148.928466796875,3.497272491455078,0.053274694830179214,1.5497022867202759
28,0.02936960698571056,89.22566223144531,0.8458325862884521,183.83053588867188,163.34828186035156,149.15585327148438,3.4873950481414795,0.05349161848425865,1.5484000444412231
29,0.02961672900710255,87.28038024902344,0.8504409193992615,183.59149169921875,163.70401000976562,149.3788604736328,3.47843337059021,0.055220700800418854,1.5493909120559692
30,0.029377505998127162,85.48955535888672,0.8550696969032288,183.34934997558594,164.0948486328125,149.61669921875,3.4715583324432373,0.055957943201065063,1.5504828691482544
31,0.029492146975826472,83.89952087402344,0.8595622777938843,183.11781311035156,164.50350952148438,149.84156799316406,3.4637629985809326,0.05793510749936104,1.5495847463607788
32,0.029489736014511436,82.4127426147461,0.8644236326217651,182.89132690429688,164.9417724609375,150.05506896972656,3.4577174186706543,0.058938827365636826,1.5492275953292847
33,0.02983098296681419,81.06914520263672,0.8691163659095764,182.6737823486328,165.35418701171875,150.24539184570312,3.4495396614074707,0.0588500015437603,1.5495357513427734
34,0.02935847599292174,79.26156616210938,0.8738441467285156,182.46742248535156,165.75936889648438,150.40365600585938,3.440603017807007,0.060169707983732224,1.550156831741333
35,0.029693560034502298,77.48722076416016,0.8781942129135132,182.26998901367188,166.14088439941406,150.58526611328125,3.433753728866577,0.06014011800289154,1.5487703084945679
36,0.029095277015585452,76.0439453125,0.88211989402771,182.0687713623047,166.5619354248047,150.75933837890625,3.426034450531006,0.060113728046417236,1.5482648611068726
37,0.02933207800379023,74.38552856445312,0.886542558670044,181.8733673095703,166.989501953125,150.9548797607422,3.4189774990081787,0.06018299236893654,1.5473271608352661
38,0.029170198016799986,72.85614013671875,0.8909253478050232,181.7030487060547,167.3960418701172,151.18626403808594,3.411600112915039,0.059992771595716476,1.5443782806396484
39,0.02946352999424562,71.37017822265625,0.8951858282089233,181.54296875,167.78585815429688,151.41928100585938,3.403012990951538,0.059015996754169464,1.5467963218688965
40,0.029452532005961984,69.27201080322266,0.8995916843414307,181.3822021484375,168.1945343017578,151.6183319091797,3.395332098007202,0.05862739309668541,1.5461512804031372
41,0.029428971000015736,67.59636688232422,0.9035970568656921,181.2374267578125,168.5689239501953,151.84625244140625,3.3908863067626953,0.05749465897679329,1.5486645698547363
42,0.027864499017596245,66.17295837402344,0.9070372581481934,181.10386657714844,168.9634552001953,152.07452392578125,3.3846638202667236,0.058884602040052414,1.5473915338516235
43,0.028362758981529623,64.94922637939453,0.910755455493927,180.97430419921875,169.3353729248047,152.2815704345703,3.3760197162628174,0.060222506523132324,1.5465556383132935
44,0.02799148001940921,63.330421447753906,0.9143837690353394,180.84434509277344,169.65626525878906,152.48655700683594,3.3681576251983643,0.060539428144693375,1.5481477975845337
