itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845844201510772,81.67970275878906,0.7103757858276367,194.325927734375,162.76780700683594,172.39883422851562,2.857947826385498,-0.10298575460910797,1.5335171222686768
2,0.029201044992078096,77.7014389038086,0.7277436256408691,194.35899353027344,163.68087768554688,172.49423217773438,2.8669261932373047,-0.0964483842253685,1.5232696533203125
3,0.028935791982803494,74.61558532714844,0.7437726259231567,194.39523315429688,164.58856201171875,172.5571746826172,2.878183126449585,-0.08844077587127686,1.5136244297027588
4,0.029579175054095685,71.0697021484375,0.7597742080688477,194.4092559814453,165.436279296875,172.59080505371094,2.891697645187378,-0.08024056255817413,1.5078210830688477
5,0.027587481017690152,67.33433532714844,0.7748334407806396,194.3788299560547,166.30873107910156,172.6400909423828,2.9060747623443604,-0.0733923465013504,1.5051440000534058
6,0.028513503028079867,63.723907470703125,0.7895020842552185,194.3040313720703,167.17721557617188,172.68954467773438,2.9193484783172607,-0.06605108082294464,1.50563383102417
7,0.027927428018301725,60.25469970703125,0.8040301203727722,194.16172790527344,168.0320587158203,172.72064208984375,2.9347171783447266,-0.061096638441085815,1.5069193840026855
8,0.028654686990194023,56.81724548339844,0.8184294700622559,193.95687866210938,168.8649139404297,172.77630615234375,2.944930076599121,-0.05701102688908577,1.5088907480239868
9,0.028774335980415344,54.222286224365234,0.8309488296508789,193.7349395751953,169.64842224121094,172.79052734375,2.959362745285034,-0.05332426354289055,1.5123655796051025
10,0.02896344702458009,51.13579559326172,0.8440978527069092,193.47727966308594,170.4373779296875,172.793212890625,2.9730026721954346,-0.04977924004197121,1.5173935890197754
11,0.02883139898767695,48.174560546875,0.8567121028900146,193.17727661132812,171.19198608398438,172.78836059570312,2.983083963394165,-0.04726095125079155,1.52236008644104
12,0.027822128031402826,45.8469352722168,0.868151068687439,192.84909057617188,171.90890502929688,172.75772094726562,2.9941322803497314,-0.044707041233778,1.5276581048965454
13,0.028574110998306423,43.380615234375,0.8789454102516174,192.49964904785156,172.55487060546875,172.71719360351562,3.0056631565093994,-0.04120049625635147,1.5333229303359985
14,0.02877120696939528,40.74120330810547,0.8891469240188599,192.12832641601562,173.1653289794922,172.63880920410156,3.017449378967285,-0.03855956718325615,1.5374964475631714
15,0.029484378988854587,38.151710510253906,0.8986698985099792,191.72695922851562,173.7791290283203,172.55467224121094,3.026599884033203,-0.03595869988203049,1.5422323942184448
16,0.027580093999858946,35.93449783325195,0.9076018333435059,191.31005859375,174.3232421875,172.45181274414062,3.0342612266540527,-0.03468037769198418,1.5433075428009033
17,0.028209471027366817,34.0672721862793,0.9150052666664124,190.87950134277344,174.80393981933594,172.35177612304688,3.0408711433410645,-0.03368249163031578,1.5454269647598267
18,0.028842144994996488,32.4293327331543,0.9216870069503784,190.45263671875,175.25909423828125,172.23367309570312,3.047464609146118,-0.032169636338949203,1.549768328666687
19,0.028683524986263365,30.76813507080078,0.9280720353126526,190.02359008789062,175.703125,172.10926818847656,3.0535168647766113,-0.032268282026052475,1.5500484704971313
20,0.028916405979543924,29.343366622924805,0.9340072274208069,189.59710693359375,176.1066131591797,171.99130249023438,3.061016798019409,-0.032156337052583694,1.5532996654510498
21,0.02874305099248886,27.749160766601562,0.9397457838058472,189.16766357421875,176.48777770996094,171.86912536621094,3.0685458183288574,-0.032743584364652634,1.5537521839141846
22,0.027433803013991565,26.225332260131836,0.9451515674591064,188.74327087402344,176.83242797851562,171.7580108642578,3.0745327472686768,-0.03295231610536575,1.553719162940979
23,0.028240907995495945,24.907791137695312,0.9499419927597046,188.31939697265625,177.15960693359375,171.64463806152344,3.080061674118042,-0.03406967222690582,1.554181694984436
24,0.027928501018323004,23.811161041259766,0.9543527364730835,187.91094970703125,177.4290313720703,171.5435028076172,3.084585666656494,-0.03415769338607788,1.555567741394043
25,0.027675875986460596,22.745365142822266,0.9582400321960449,187.5112762451172,177.7139434814453,171.44192504882812,3.089261293411255,-0.03444753214716911,1.5552873611450195
26,0.02843955799471587,21.71849250793457,0.9619548320770264,187.11827087402344,177.9667510986328,171.33963012695312,3.0938918590545654,-0.03402747958898544,1.5543469190597534
27,0.02903266705106944,20.640933990478516,0.9653403759002686,186.7420654296875,178.16905212402344,171.23031616210938,3.0996081829071045,-0.033015407621860504,1.5579060316085815
28,0.02825432998361066,19.2748966217041,0.9684630632400513,186.3686065673828,178.36965942382812,171.1163330078125,3.1036858558654785,-0.03214912489056587,1.5598807334899902
29,0.028768496005795896,18.17624282836914,0.9713220596313477,186.0088348388672,178.57266235351562,171.00247192382812,3.1070027351379395,-0.031218240037560463,1.5589017868041992
30,0.028963938006199896,17.254356384277344,0.9738804697990417,185.66424560546875,178.7184295654297,170.88442993164062,3.109717607498169,-0.030357835814356804,1.5615992546081543
31,0.027567579003516585,16.345258712768555,0.9761767387390137,185.3297576904297,178.8870086669922,170.7681121826172,3.1118669509887695,-0.028777914121747017,1.5626890659332275
32,0.028047639003489166,15.448942184448242,0.9783492684364319,185.00396728515625,179.04327392578125,170.6553955078125,3.114166021347046,-0.027398407459259033,1.5629955530166626
33,0.027704034990165383,14.598672866821289,0.9803747534751892,184.69107055664062,179.18040466308594,170.53785705566406,3.1170434951782227,-0.026043714955449104,1.5637421607971191
34,0.02773309499025345,13.682077407836914,0.9822640419006348,184.3900909423828,179.303466796875,170.4174041748047,3.1196064949035645,-0.024396395310759544,1.5651921033859253
35,0.028143530013039708,12.752630233764648,0.9840112328529358,184.10250854492188,179.4116668701172,170.29116821289062,3.1220290660858154,-0.023030046373605728,1.5658037662506104
36,0.0284214069833979,11.917487144470215,0.9855951070785522,183.82843017578125,179.52224731445312,170.17601013183594,3.1247000694274902,-0.021059313789010048,1.5660765171051025
37,0.02762706798966974,10.991191864013672,0.9870709776878357,183.5653076171875,179.61785888671875,170.0637969970703,3.126363754272461,-0.019971074536442757,1.5678722858428955
38,0.028259705053642392,10.292299270629883,0.9883559346199036,183.3118896484375,179.71827697753906,169.9379119873047,3.127398729324341,-0.018729712814092636,1.5666509866714478
39,0.028528526017908007,9.742034912109375,0.989539623260498,183.07476806640625,179.7893524169922,169.82427978515625,3.128145456314087,-0.01728835515677929,1.5685572624206543
40,0.02689303003717214,9.122289657592773,0.9905980229377747,182.84678649902344,179.87303161621094,169.71214294433594,3.1287832260131836,-0.016319647431373596,1.569047212600708
41,0.027710800990462303,8.645708084106445,0.9915672540664673,182.63299560546875,179.94778442382812,169.59278869628906,3.1296112537384033,-0.015363188460469246,1.5697193145751953
42,0.02807188400765881,8.150850296020508,0.9924620985984802,182.42910766601562,180.01614379882812,169.48043823242188,3.130500316619873,-0.014067919924855232,1.5704891681671143
