itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030769845994655043,154.5042266845703,0.6156186461448669,158.88595581054688,178.7128448486328,145.8472137451172,3.868070125579834,0.050094421952962875,1.933199405670166
2,0.03303068701643497,154.048095703125,0.6302337050437927,159.03054809570312,178.24472045898438,146.10142517089844,3.859251022338867,0.06802526116371155,1.9179381132125854
3,0.03295472398167476,153.66233825683594,0.6459368467330933,159.17880249023438,177.7963409423828,146.3459930419922,3.849159002304077,0.08052540570497513,1.9068889617919922
4,0.03190758597338572,152.7431640625,0.6591916680335999,159.3083038330078,177.30274963378906,146.555419921875,3.837437629699707,0.09871242940425873,1.887215495109558
5,0.03086830204119906,151.93014526367188,0.6772798895835876,159.44827270507812,176.79713439941406,146.77218627929688,3.8262555599212646,0.11719980835914612,1.865698218345642
6,0.03113095898879692,151.27145385742188,0.6956360936164856,159.57449340820312,176.3720245361328,146.9638671875,3.8146562576293945,0.13194529712200165,1.8472110033035278
7,0.03111810697009787,150.36778259277344,0.7103389501571655,159.69342041015625,175.97984313964844,147.12098693847656,3.802708148956299,0.1430150270462036,1.8285691738128662
8,0.03276893502334133,149.10107421875,0.7238726615905762,159.81903076171875,175.78622436523438,147.2740020751953,3.796624183654785,0.13871899247169495,1.8273757696151733
9,0.03273218299727887,147.46084594726562,0.7261706590652466,159.9276885986328,175.4765625,147.4312744140625,3.7856266498565674,0.14637206494808197,1.8113617897033691
10,0.03272224101237953,146.09548950195312,0.7368585467338562,160.04971313476562,175.1427764892578,147.56988525390625,3.771554470062256,0.15376892685890198,1.7940006256103516
11,0.03271368198329583,144.26904296875,0.7480120658874512,160.18614196777344,174.89610290527344,147.70188903808594,3.762500524520874,0.1566316783428192,1.7787219285964966
12,0.03145335998851806,142.77410888671875,0.756572425365448,160.31533813476562,174.56515502929688,147.8435516357422,3.7524423599243164,0.15855517983436584,1.7668447494506836
13,0.030920076998881996,141.12924194335938,0.764011561870575,160.4553985595703,174.3311767578125,147.97361755371094,3.7437872886657715,0.1644793301820755,1.7479689121246338
14,0.030492095043882728,140.12774658203125,0.7726752758026123,160.57643127441406,174.14462280273438,148.0936279296875,3.7360877990722656,0.16781646013259888,1.7326076030731201
15,0.03043593402253464,139.08670043945312,0.7794156670570374,160.72415161132812,173.97666931152344,148.20738220214844,3.723327875137329,0.17116886377334595,1.7166352272033691
16,0.030884618987329304,137.29098510742188,0.7868409752845764,160.86497497558594,173.78720092773438,148.3204803466797,3.713239908218384,0.17153191566467285,1.7066901922225952
17,0.030279221013188362,135.615478515625,0.7919003963470459,161.01756286621094,173.55355834960938,148.42311096191406,3.702080726623535,0.16850388050079346,1.6988897323608398
18,0.02985594404162839,133.3877410888672,0.7965859174728394,161.15914916992188,173.42279052734375,148.58912658691406,3.6934127807617188,0.16693034768104553,1.6867212057113647
19,0.030032376991584897,131.71218872070312,0.8011339902877808,161.32098388671875,173.2239990234375,148.6854248046875,3.6829864978790283,0.16195298731327057,1.6822692155838013
20,0.03186243894742802,129.36422729492188,0.8050903677940369,161.47967529296875,173.06886291503906,148.7934112548828,3.673253297805786,0.16100727021694183,1.6733120679855347
21,0.031792140973266214,127.64329528808594,0.808835506439209,161.62124633789062,172.96070861816406,148.9114990234375,3.6663012504577637,0.1580747365951538,1.6679524183273315
22,0.031858493050094694,126.09539794921875,0.8113557696342468,161.77243041992188,172.85671997070312,149.0409698486328,3.6565990447998047,0.15556888282299042,1.6620213985443115
23,0.030141787021420896,124.1601791381836,0.8148223161697388,161.91940307617188,172.72946166992188,149.18043518066406,3.6455652713775635,0.15428639948368073,1.6562747955322266
24,0.030212175974156708,122.16838836669922,0.8184105753898621,162.0543975830078,172.6275634765625,149.29501342773438,3.635131359100342,0.1502174288034439,1.653342366218567
25,0.030766964016947895,119.91836547851562,0.821793258190155,162.2000274658203,172.56695556640625,149.3990478515625,3.6234776973724365,0.1473669707775116,1.6455610990524292
26,0.030296539014670998,117.69218444824219,0.8258312344551086,162.34693908691406,172.48573303222656,149.4763641357422,3.61161732673645,0.14571508765220642,1.6425658464431763
27,0.02999138896120712,115.52412414550781,0.8292112946510315,162.4882049560547,172.48727416992188,149.59628295898438,3.5962867736816406,0.14282600581645966,1.6403306722640991
28,0.030099108000285923,112.59390258789062,0.8338107466697693,162.64784240722656,172.46517944335938,149.7118682861328,3.5838325023651123,0.1380370706319809,1.6370437145233154
29,0.029925979033578187,109.91183471679688,0.8379738330841064,162.80010986328125,172.42584228515625,149.8356475830078,3.5713088512420654,0.13538314402103424,1.6340569257736206
30,0.02960257203085348,107.47828674316406,0.8416212797164917,162.95535278320312,172.413818359375,149.96218872070312,3.558903217315674,0.13293035328388214,1.6305615901947021
31,0.02981429995270446,105.08866882324219,0.8454258441925049,163.13088989257812,172.39039611816406,150.0838165283203,3.5464389324188232,0.12970775365829468,1.6289328336715698
32,0.02964855299796909,102.55424499511719,0.8492676615715027,163.30857849121094,172.35501098632812,150.21018981933594,3.533580780029297,0.12880821526050568,1.626258373260498
33,0.029359165986534208,100.26194763183594,0.8532243967056274,163.48309326171875,172.34329223632812,150.32659912109375,3.5207464694976807,0.12899011373519897,1.6233514547348022
