itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029843600001186132,231.96421813964844,0.5252615809440613,194.59580993652344,171.76795959472656,187.13453674316406,3.5899477005004883,0.27263960242271423,0.7393099069595337
2,0.030644895043224096,225.84780883789062,0.5343257784843445,194.35801696777344,171.76083374023438,187.2205047607422,3.5883190631866455,0.277996301651001,0.7545231580734253
3,0.03162710397737101,223.54953002929688,0.5385743975639343,194.11508178710938,171.7543182373047,187.31552124023438,3.585768461227417,0.28097259998321533,0.7705570459365845
4,0.03007046302082017,220.849609375,0.543561577796936,193.89414978027344,171.88876342773438,187.36962890625,3.5855000019073486,0.2915639281272888,0.7730445861816406
5,0.030342590005602688,221.0396270751953,0.5457426309585571,193.67764282226562,171.96730041503906,187.44427490234375,3.5836989879608154,0.29432106018066406,0.7849177718162537
6,0.029853801999706775,219.0686492919922,0.5490055680274963,193.4848175048828,172.0071563720703,187.5121307373047,3.5847694873809814,0.2975238859653473,0.7952498197555542
7,0.03003227204317227,217.81822204589844,0.5516706705093384,193.29603576660156,172.05548095703125,187.55235290527344,3.582993507385254,0.299542635679245,0.8050024509429932
8,0.030436870001722127,216.13589477539062,0.5542173981666565,193.11834716796875,172.09207153320312,187.54734802246094,3.576327323913574,0.30574819445610046,0.8126747608184814
9,0.029613498016260564,214.31716918945312,0.5563108921051025,192.94796752929688,172.2467803955078,187.56602478027344,3.576242208480835,0.30894890427589417,0.8202034831047058
10,0.030405089957639575,213.28111267089844,0.5581282377243042,192.7868194580078,172.3772735595703,187.569580078125,3.574474334716797,0.3110998570919037,0.8317847847938538
11,0.030303358973469585,211.31239318847656,0.5607617497444153,192.62493896484375,172.4715576171875,187.59060668945312,3.574347496032715,0.31093618273735046,0.8416105508804321
12,0.0299618219723925,209.7173309326172,0.562351405620575,192.4517059326172,172.54690551757812,187.62893676757812,3.573575973510742,0.31015682220458984,0.8524426817893982
13,0.029409483016934246,207.84954833984375,0.5647817254066467,192.30929565429688,172.69935607910156,187.6298828125,3.570730686187744,0.309967577457428,0.8619139790534973
14,0.030175463994964957,205.88258361816406,0.5669876337051392,192.17445373535156,172.79579162597656,187.6446533203125,3.5650222301483154,0.3121815025806427,0.8635674118995667
15,0.029472408001311123,204.85653686523438,0.5677133798599243,192.0509033203125,172.8826446533203,187.64822387695312,3.563758611679077,0.31230613589286804,0.8703492879867554
16,0.029046569019556046,203.5865020751953,0.5688920021057129,191.91807556152344,172.96575927734375,187.6378173828125,3.5636610984802246,0.31373897194862366,0.8741191029548645
17,0.030010148009750992,203.02520751953125,0.5696293115615845,191.79095458984375,173.14639282226562,187.5943603515625,3.5643692016601562,0.31352075934410095,0.8816345930099487
18,0.030636025010608137,201.8598175048828,0.5713399648666382,191.67041015625,173.20668029785156,187.62387084960938,3.5657732486724854,0.3112541437149048,0.8900080919265747
19,0.029847830010112375,200.62147521972656,0.5726120471954346,191.5487060546875,173.29136657714844,187.59999084472656,3.5598061084747314,0.31083396077156067,0.8953293561935425
20,0.03051589202368632,198.7987823486328,0.5739006996154785,191.429931640625,173.41030883789062,187.58746337890625,3.555826425552368,0.3089105784893036,0.9037696123123169
21,0.030469362041912973,196.71107482910156,0.5759849548339844,191.3175811767578,173.4373321533203,187.59780883789062,3.548795461654663,0.3048485517501831,0.9184212684631348
22,0.03021571703720838,193.13792419433594,0.5784496665000916,191.2020721435547,173.5310821533203,187.62503051757812,3.5429201126098633,0.3001176714897156,0.9286993145942688
23,0.02985130698652938,190.3331756591797,0.5810832381248474,191.08099365234375,173.59608459472656,187.59561157226562,3.537221908569336,0.3004854619503021,0.9342436790466309
24,0.029116739984601736,188.5833282470703,0.5823829174041748,190.96949768066406,173.71824645996094,187.5508270263672,3.5331130027770996,0.30084675550460815,0.9414735436439514
25,0.02930793398991227,186.8084716796875,0.5841749906539917,190.86183166503906,173.80770874023438,187.5243377685547,3.5300819873809814,0.2973657548427582,0.9514510035514832
26,0.030924648977816105,184.5442657470703,0.5865581035614014,190.75320434570312,173.89820861816406,187.48110961914062,3.5262787342071533,0.29486021399497986,0.9621756672859192
27,0.03023575304541737,182.1151885986328,0.5892289876937866,190.64463806152344,174.03448486328125,187.4414520263672,3.5228471755981445,0.2948019206523895,0.9678149819374084
28,0.029875228996388614,180.6539306640625,0.590882420539856,190.53173828125,174.15777587890625,187.3827667236328,3.518820285797119,0.29182174801826477,0.978704035282135
29,0.03069855400826782,178.11660766601562,0.5936641693115234,190.44248962402344,174.17433166503906,187.35142517089844,3.514317512512207,0.2872343063354492,0.9937161803245544
30,0.0305830420111306,174.8626708984375,0.5974521636962891,190.32994079589844,174.1900177001953,187.2816925048828,3.5079565048217773,0.2832919955253601,1.009768009185791
31,0.029290256032254547,171.18894958496094,0.602399468421936,190.2139434814453,174.18161010742188,187.2149658203125,3.502558708190918,0.27759411931037903,1.0277884006500244
32,0.03075085999444127,167.27586364746094,0.6084160804748535,190.1077880859375,174.25169372558594,187.1175994873047,3.49824857711792,0.2758817672729492,1.0399447679519653
33,0.029837457987014204,164.6238555908203,0.6130396127700806,189.98934936523438,174.2309112548828,187.013427734375,3.488649606704712,0.27067115902900696,1.060638427734375
34,0.02954627899453044,159.71853637695312,0.6211947798728943,189.89077758789062,174.32151794433594,186.89939880371094,3.4809770584106445,0.26634979248046875,1.0769743919372559
35,0.030076855968218297,155.77499389648438,0.6282438635826111,189.80099487304688,174.44354248046875,186.80032348632812,3.473742723464966,0.26295673847198486,1.0994348526000977
36,0.02926307200687006,151.15606689453125,0.638525664806366,189.73635864257812,174.49612426757812,186.66624450683594,3.4646568298339844,0.2591122090816498,1.124985694885254
37,0.029646879993379116,145.8273468017578,0.651242196559906,189.6438751220703,174.6716766357422,186.5264434814453,3.4577252864837646,0.2597731649875641,1.1348364353179932
38,0.029441039019729942,143.26646423339844,0.6568657755851746,189.54055786132812,174.73619079589844,186.3943328857422,3.4501395225524902,0.2570832669734955,1.1550742387771606
39,0.029516770038753748,139.01092529296875,0.6670247316360474,189.4231414794922,174.82830810546875,186.22190856933594,3.441234827041626,0.2545129060745239,1.173795461654663
40,0.02964615699602291,134.73733520507812,0.676525890827179,189.2911376953125,174.91555786132812,186.05238342285156,3.43414044380188,0.24838374555110931,1.1998485326766968
