itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027856677013915032,159.5507354736328,0.38118159770965576,180.33114624023438,204.55990600585938,158.2891082763672,3.3688971996307373,-0.1493884176015854,0.9490542411804199
2,0.02899543405510485,155.61903381347656,0.397498220205307,180.06475830078125,204.1938018798828,158.68861389160156,3.3643951416015625,-0.13067668676376343,0.9707415699958801
3,0.02918515697820112,150.50949096679688,0.4158240258693695,179.80224609375,203.99134826660156,159.00381469726562,3.3654778003692627,-0.11134441941976547,0.9903367757797241
4,0.02777419803896919,146.45155334472656,0.4326280653476715,179.55775451660156,203.63475036621094,159.33277893066406,3.36409068107605,-0.09440231323242188,1.0127264261245728
5,0.027727120963390917,141.71090698242188,0.45072346925735474,179.3249969482422,203.28028869628906,159.60104370117188,3.3592729568481445,-0.07648465037345886,1.0248348712921143
6,0.02882638800656423,138.36270141601562,0.4653887450695038,179.10260009765625,202.9285888671875,159.85787963867188,3.354753017425537,-0.058850985020399094,1.0470812320709229
7,0.0291120299953036,133.4505157470703,0.4838400185108185,178.87852478027344,202.55152893066406,160.09237670898438,3.352243185043335,-0.0403159074485302,1.0689215660095215
8,0.028025721025187522,128.84568786621094,0.5031227469444275,178.66851806640625,202.15231323242188,160.2913055419922,3.349376916885376,-0.02364593930542469,1.0929442644119263
9,0.02830029698088765,123.95154571533203,0.5224434733390808,178.4779815673828,201.78121948242188,160.49452209472656,3.3495264053344727,-0.008280177600681782,1.1190307140350342
10,0.028583471023011953,119.20077514648438,0.542942464351654,178.30335998535156,201.3285369873047,160.67263793945312,3.3459832668304443,0.008351181633770466,1.1438595056533813
11,0.02890708000632003,114.25033569335938,0.5645560622215271,178.15248107910156,200.89874267578125,160.83226013183594,3.3425915241241455,0.023783622309565544,1.1714080572128296
12,0.029037547996267676,109.02745056152344,0.5871534943580627,178.0311279296875,200.40750122070312,160.98072814941406,3.3373258113861084,0.037272557616233826,1.2014026641845703
13,0.02926725201541558,103.2377700805664,0.6110516786575317,177.9386749267578,199.8779754638672,161.0974578857422,3.3313052654266357,0.04982060566544533,1.2302461862564087
14,0.02942674298537895,97.61199951171875,0.6349596381187439,177.87281799316406,199.3078155517578,161.1744384765625,3.3247008323669434,0.06254643946886063,1.259840965270996
15,0.027744734019506723,91.90681457519531,0.6595980525016785,177.82225036621094,198.71002197265625,161.23805236816406,3.3185253143310547,0.07261745631694794,1.288907766342163
16,0.027688007976394147,86.418212890625,0.6839798092842102,177.79542541503906,197.99913024902344,161.2954864501953,3.3112127780914307,0.08179319649934769,1.3220628499984741
17,0.028375572990626097,80.23048400878906,0.7111842632293701,177.77586364746094,197.33204650878906,161.3349609375,3.304537534713745,0.08633293956518173,1.349733829498291
