itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03174942795885727,124.50572204589844,0.7181104421615601,195.16343688964844,164.91322326660156,138.40455627441406,3.609706163406372,0.07824031263589859,1.488182544708252
2,0.031462023966014385,124.87428283691406,0.7363821864128113,194.51109313964844,165.15145874023438,138.80767822265625,3.613468885421753,0.09145541489124298,1.4984146356582642
3,0.030950015992857516,125.3309326171875,0.749114453792572,193.96990966796875,165.3319854736328,139.1431427001953,3.613510847091675,0.09931859374046326,1.5017775297164917
4,0.030328960972838104,125.32693481445312,0.7550122141838074,193.5356903076172,165.46865844726562,139.4824676513672,3.6075587272644043,0.09876740723848343,1.5019932985305786
5,0.029548331978730857,123.77879333496094,0.760275661945343,193.11610412597656,165.71493530273438,139.8324737548828,3.6002166271209717,0.09982325881719589,1.501416802406311
6,0.030532272008713335,122.17715454101562,0.7657832503318787,192.69696044921875,165.96665954589844,140.19647216796875,3.5950822830200195,0.0995047464966774,1.4998536109924316
7,0.02977412595646456,120.85226440429688,0.7711262106895447,192.2925262451172,166.2084197998047,140.55052185058594,3.588615894317627,0.09772618860006332,1.5026381015777588
8,0.030140015005599707,118.8689193725586,0.7767776250839233,191.8848419189453,166.42771911621094,140.89051818847656,3.583648920059204,0.0994543731212616,1.5010311603546143
9,0.029553500993642956,117.82408905029297,0.7818102240562439,191.4715576171875,166.64447021484375,141.1927490234375,3.5755276679992676,0.09999977797269821,1.5050630569458008
10,0.029048024967778474,115.77284240722656,0.7874490022659302,191.06121826171875,166.91517639160156,141.53579711914062,3.5703699588775635,0.10005549341440201,1.507566213607788
11,0.029142044950276613,114.21064758300781,0.792780339717865,190.67295837402344,167.12860107421875,141.8419647216797,3.5622029304504395,0.10055766999721527,1.5114402770996094
12,0.030189773009624332,112.17577362060547,0.7980213761329651,190.29315185546875,167.3348388671875,142.16505432128906,3.5535683631896973,0.1007506474852562,1.5131903886795044
13,0.02970752597320825,110.17533874511719,0.8034893274307251,189.91226196289062,167.55357360839844,142.4818572998047,3.5441949367523193,0.10199257731437683,1.514644742012024
14,0.030004696978721768,108.18438720703125,0.8092094659805298,189.53512573242188,167.7742156982422,142.804931640625,3.533069372177124,0.10141433030366898,1.5174601078033447
15,0.02977706299861893,105.62452697753906,0.815296471118927,189.16163635253906,168.0036163330078,143.11517333984375,3.5221781730651855,0.1020326167345047,1.515974760055542
16,0.029958446975797415,103.52710723876953,0.8213880658149719,188.7870330810547,168.06231689453125,143.42916870117188,3.5041251182556152,0.10598526149988174,1.5101251602172852
17,0.0291977470042184,100.97858428955078,0.8276637196540833,188.39649963378906,168.38314819335938,143.75006103515625,3.4981417655944824,0.10513561964035034,1.5120422840118408
18,0.02978821098804474,99.24703979492188,0.8333705067634583,188.0209197998047,168.7566375732422,144.0091552734375,3.4914793968200684,0.10515422374010086,1.517731785774231
19,0.02938252198509872,97.27729797363281,0.839509129524231,187.64930725097656,169.08314514160156,144.34097290039062,3.478924512863159,0.10361675918102264,1.523130178451538
20,0.029066582035738975,94.17601776123047,0.846354067325592,187.2882843017578,169.37045288085938,144.67892456054688,3.470435619354248,0.10104072839021683,1.5251504182815552
21,0.02885044802678749,91.87129974365234,0.8524363040924072,186.92648315429688,169.65951538085938,144.98416137695312,3.460861921310425,0.09962290525436401,1.5268844366073608
22,0.02865846100030467,89.55989074707031,0.8581103086471558,186.5799102783203,169.89947509765625,145.271240234375,3.4524624347686768,0.10062338411808014,1.5282514095306396
23,0.028692215972114354,87.76239776611328,0.8632320165634155,186.24420166015625,170.12155151367188,145.5495147705078,3.4410793781280518,0.10163265466690063,1.5260107517242432
24,0.028115488996263593,85.7293930053711,0.8685296773910522,185.9247283935547,170.37884521484375,145.87493896484375,3.4312572479248047,0.10024530440568924,1.526762843132019
25,0.02836505201412365,83.45933532714844,0.8735853433609009,185.61317443847656,170.66258239746094,146.16653442382812,3.4237141609191895,0.09951383620500565,1.5294634103775024
26,0.028583196981344372,81.53109741210938,0.8782844543457031,185.3209228515625,170.90435791015625,146.4660186767578,3.416485071182251,0.09894600510597229,1.5297963619232178
27,0.028495905047748238,79.83847045898438,0.8823980093002319,185.04615783691406,171.131103515625,146.78233337402344,3.4099690914154053,0.09732920676469803,1.5325080156326294
28,0.028466259012930095,78.00138092041016,0.8865290880203247,184.77235412597656,171.3881378173828,147.07452392578125,3.402289628982544,0.09749648720026016,1.5341805219650269
29,0.028620146971661597,76.24258422851562,0.8907991051673889,184.50619506835938,171.64535522460938,147.35565185546875,3.394352912902832,0.09263603389263153,1.537860631942749
