itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027901561988983303,64.06194305419922,0.7591752409934998,179.3696746826172,180.03648376464844,142.2216033935547,3.0443830490112305,-0.12154663354158401,1.586500883102417
2,0.028269722999539226,54.919090270996094,0.8037989735603333,179.34295654296875,180.02796936035156,142.80429077148438,3.0575673580169678,-0.08153567463159561,1.5841715335845947
3,0.028222449007444084,46.921653747558594,0.839157223701477,179.30274963378906,180.0624542236328,143.4018096923828,3.0673954486846924,-0.04803729057312012,1.587278962135315
4,0.028536950994748622,40.73395538330078,0.8653988838195801,179.26206970214844,180.06243896484375,143.99595642089844,3.0788934230804443,-0.020302103832364082,1.58170485496521
5,0.02731248299824074,35.09373092651367,0.8860288858413696,179.2445068359375,180.05799865722656,144.5653533935547,3.09094500541687,0.002574759069830179,1.5818029642105103
6,0.028146013035438955,30.88382911682129,0.9006842374801636,179.24285888671875,180.01109313964844,145.09791564941406,3.101074695587158,0.018397515639662743,1.5779221057891846
7,0.02866320696193725,27.970788955688477,0.9106361865997314,179.24099731445312,179.964599609375,145.62966918945312,3.108405828475952,0.03048565424978733,1.5753977298736572
8,0.02943375997710973,26.679784774780273,0.9177618026733398,179.2433319091797,179.89862060546875,146.1595001220703,3.1153738498687744,0.0362529419362545,1.5733305215835571
9,0.02830138901481405,25.872295379638672,0.9230735898017883,179.23500061035156,179.8087158203125,146.6520233154297,3.121022939682007,0.041634783148765564,1.573307991027832
10,0.027885893010534346,25.916519165039062,0.9275720715522766,179.21632385253906,179.73573303222656,147.12538146972656,3.126997232437134,0.04655221104621887,1.5706427097320557
11,0.02864548098295927,25.899822235107422,0.9316951036453247,179.2012939453125,179.63796997070312,147.61781311035156,3.1296308040618896,0.04815644025802612,1.568008542060852
12,0.027267250989098102,25.474416732788086,0.9352197051048279,179.1902618408203,179.56692504882812,148.06979370117188,3.1348440647125244,0.052235666662454605,1.5664137601852417
13,0.028244113957043737,25.858505249023438,0.9385700821876526,179.18064880371094,179.47560119628906,148.4971160888672,3.1369197368621826,0.05476601421833038,1.565968632698059
14,0.028554759977851063,25.970123291015625,0.9412252902984619,179.16757202148438,179.39520263671875,148.91595458984375,3.138772487640381,0.05571895092725754,1.5633355379104614
15,0.02921441401122138,25.676557540893555,0.9437785744667053,179.15675354003906,179.311767578125,149.31788635253906,3.143521547317505,0.056970249861478806,1.561729907989502
16,0.027599786990322173,25.84726333618164,0.9463140368461609,179.15090942382812,179.28025817871094,149.76031494140625,3.14678955078125,0.056076884269714355,1.5628467798233032
17,0.028335623035673052,25.664215087890625,0.948788046836853,179.14886474609375,179.23167419433594,150.16030883789062,3.148756504058838,0.05677471682429314,1.565619945526123
18,0.028678263013716787,25.72511863708496,0.9509814977645874,179.14427185058594,179.16786193847656,150.5428009033203,3.151918649673462,0.05594877526164055,1.5618963241577148
19,0.027303046954330057,25.40707778930664,0.9530478119850159,179.13719177246094,179.11831665039062,150.8965606689453,3.153107166290283,0.05668698251247406,1.5618467330932617
20,0.02785658900393173,25.311588287353516,0.9547826647758484,179.130126953125,179.0700225830078,151.25265502929688,3.1555771827697754,0.05617205426096916,1.558194875717163
21,0.02886750502511859,25.092453002929688,0.9565663933753967,179.12599182128906,179.0404510498047,151.60606384277344,3.1566054821014404,0.056200478225946426,1.5588103532791138
22,0.02716938895173371,24.889869689941406,0.9582430124282837,179.12437438964844,179.01351928710938,151.95526123046875,3.158080816268921,0.05612465739250183,1.5568574666976929
23,0.02814591903006658,24.696659088134766,0.9599153995513916,179.1230926513672,178.9857635498047,152.297607421875,3.159745931625366,0.05567827820777893,1.5557504892349243
24,0.029004377021919936,24.507394790649414,0.9614259600639343,179.1217041015625,178.9281463623047,152.63075256347656,3.1598517894744873,0.05458632856607437,1.5577176809310913
25,0.02747050701873377,24.04850196838379,0.963020384311676,179.12722778320312,178.8985137939453,152.95352172851562,3.1603004932403564,0.05379761755466461,1.5592604875564575
26,0.028229465999174863,23.68817901611328,0.9644485116004944,179.1299591064453,178.87965393066406,153.260498046875,3.1598687171936035,0.052871108055114746,1.5604584217071533
27,0.028714490996208042,23.20526123046875,0.9657458662986755,179.13540649414062,178.88136291503906,153.57156372070312,3.162734031677246,0.05125151202082634,1.5577843189239502
28,0.028063623991329223,23.0234432220459,0.9670398235321045,179.14410400390625,178.8570556640625,153.86318969726562,3.162785768508911,0.05012188106775284,1.5584684610366821
29,0.028470166958868504,22.58099365234375,0.9682340621948242,179.15614318847656,178.844970703125,154.1585693359375,3.163508176803589,0.04927261546254158,1.5598125457763672
30,0.02919497899711132,22.268543243408203,0.9694610238075256,179.17025756835938,178.85284423828125,154.46051025390625,3.1640942096710205,0.04757276549935341,1.559618353843689
31,0.027297840046230704,21.803546905517578,0.9707547426223755,179.18519592285156,178.86322021484375,154.76177978515625,3.1648809909820557,0.045718662440776825,1.5592950582504272
32,0.028248749033082277,21.350868225097656,0.9719834923744202,179.2021026611328,178.85995483398438,155.0414581298828,3.164146661758423,0.04402543976902962,1.5604498386383057
33,0.028371704975143075,20.725234985351562,0.9730656147003174,179.21865844726562,178.84707641601562,155.31640625,3.164247751235962,0.04238792881369591,1.5598533153533936
34,0.029104562010616064,20.238994598388672,0.9741405248641968,179.2348175048828,178.84812927246094,155.59886169433594,3.1638951301574707,0.040557071566581726,1.5609033107757568
35,0.026977264031302184,19.6451416015625,0.9752660989761353,179.2499542236328,178.8376007080078,155.87049865722656,3.163990020751953,0.03953952342271805,1.5607340335845947
36,0.028010962007101625,19.248291015625,0.9762703776359558,179.26446533203125,178.82736206054688,156.1564483642578,3.1637771129608154,0.036806389689445496,1.5608582496643066
37,0.028761256020516157,18.556072235107422,0.9773560166358948,179.27877807617188,178.82640075683594,156.42010498046875,3.1631805896759033,0.03620610758662224,1.561747670173645
38,0.031033161969389766,18.116260528564453,0.9783028960227966,179.29129028320312,178.8411865234375,156.68443298339844,3.163971424102783,0.03569750487804413,1.5609968900680542
39,0.030343078018631786,17.905540466308594,0.9792215824127197,179.30369567871094,178.8253936767578,156.9326171875,3.1632230281829834,0.03471718728542328,1.5611352920532227
40,0.027507041988428682,17.416316986083984,0.9800838828086853,179.31619262695312,178.83348083496094,157.1884307861328,3.1634442806243896,0.03343723714351654,1.560002326965332
41,0.028293159033637494,17.040246963500977,0.9809610247612,179.32684326171875,178.8561248779297,157.4338836669922,3.1623337268829346,0.032769300043582916,1.5614888668060303
42,0.02880378603003919,16.515247344970703,0.9817831516265869,179.34080505371094,178.85671997070312,157.66392517089844,3.161850690841675,0.03159039095044136,1.5626046657562256
43,0.027587403019424528,16.041099548339844,0.9825504422187805,179.35479736328125,178.87405395507812,157.89181518554688,3.1617536544799805,0.030320363119244576,1.5632703304290771
44,0.028224251000210643,15.617650985717773,0.983290433883667,179.37002563476562,178.8853302001953,158.12371826171875,3.1609208583831787,0.029128316789865494,1.563545823097229
45,0.02866243798052892,15.098288536071777,0.9840431213378906,179.38522338867188,178.9085693359375,158.3582763671875,3.160364866256714,0.02795466035604477,1.5636883974075317
46,0.027466650994028896,14.619234085083008,0.984822154045105,179.4026641845703,178.912841796875,158.58802795410156,3.1598145961761475,0.026369687169790268,1.5645744800567627
47,0.028127942990977317,14.084062576293945,0.9855942130088806,179.41928100585938,178.92056274414062,158.80902099609375,3.1590147018432617,0.024740414693951607,1.5667304992675781
