itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030671521031763405,78.1667251586914,0.5062768459320068,174.29324340820312,179.83621215820312,171.63607788085938,2.4590256214141846,0.6718025803565979,0.7147661447525024
2,0.030862035986501724,80.64669799804688,0.5221734642982483,174.70892333984375,179.79969787597656,171.4307861328125,2.4287683963775635,0.7031127214431763,0.7491962909698486
3,0.03024016198469326,82.47224426269531,0.5115838050842285,174.47943115234375,179.97491455078125,171.23028564453125,2.432222604751587,0.6822149753570557,0.7691465020179749
4,0.030078248993959278,77.7908706665039,0.5297747850418091,174.06939697265625,180.1481170654297,171.0633087158203,2.4472548961639404,0.6482229232788086,0.7843963503837585
5,0.031287116988096386,71.44624328613281,0.5220808982849121,173.36187744140625,180.4103546142578,170.69015502929688,2.4658520221710205,0.6194974780082703,0.8025278449058533
6,0.030440661997999996,66.406494140625,0.5710111260414124,173.2845458984375,180.56005859375,170.48406982421875,2.4741570949554443,0.6010664701461792,0.8203691244125366
7,0.03088837902760133,62.51279067993164,0.5832260847091675,173.06312561035156,180.74024963378906,170.41683959960938,2.4723289012908936,0.5862761735916138,0.8370927572250366
8,0.031132340023759753,59.14823913574219,0.5918968319892883,172.88088989257812,180.85153198242188,170.22894287109375,2.474126100540161,0.5815238952636719,0.8540263772010803
9,0.030444611969869584,57.925018310546875,0.5999419093132019,172.8578338623047,180.9375457763672,170.0355682373047,2.470609188079834,0.5757880806922913,0.8722867965698242
10,0.030399640032555908,56.348602294921875,0.6077522039413452,172.2333526611328,180.972412109375,169.87716674804688,2.456183433532715,0.5789457559585571,0.9011061787605286
11,0.031005848024506122,57.430992126464844,0.6182894110679626,172.0885467529297,181.08059692382812,169.72755432128906,2.462493658065796,0.5631413459777832,0.9217694401741028
12,0.029949248011689633,54.81834030151367,0.6300254464149475,172.0713348388672,181.23013305664062,169.5977325439453,2.461975336074829,0.5549635887145996,0.9374836683273315
13,0.030973675951827317,53.73009490966797,0.6377184391021729,171.8841094970703,181.3468780517578,169.4667205810547,2.4669809341430664,0.5425124168395996,0.9592527747154236
14,0.030884809035342187,52.32082748413086,0.648737370967865,171.92044067382812,181.4514617919922,169.34463500976562,2.469656467437744,0.5356148481369019,0.9753524661064148
15,0.03206904203398153,51.768096923828125,0.656782865524292,171.8004608154297,181.57456970214844,169.28305053710938,2.474058151245117,0.5258848071098328,0.9931024312973022
16,0.030624669045209885,51.05371856689453,0.6661689281463623,171.74591064453125,181.70826721191406,169.1682891845703,2.471803665161133,0.5129463076591492,1.0125646591186523
