itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03041379404021427,157.49325561523438,0.5222512483596802,188.5136260986328,186.3112030029297,145.3318634033203,2.5579352378845215,-0.232591450214386,1.8388081789016724
2,0.03036858804989606,153.88653564453125,0.5565380454063416,188.25608825683594,186.4737548828125,145.98138427734375,2.560187339782715,-0.20649221539497375,1.8096132278442383
3,0.02998528996249661,149.5811767578125,0.5934972763061523,188.03570556640625,186.63192749023438,146.52159118652344,2.563760280609131,-0.17512793838977814,1.7827788591384888
4,0.02952198701677844,144.92506408691406,0.6312108039855957,187.8649139404297,186.8483428955078,147.06019592285156,2.569317579269409,-0.13919319212436676,1.759167194366455
5,0.030992296000476927,139.89918518066406,0.6688840389251709,187.7276611328125,186.91427612304688,147.5668487548828,2.5757431983947754,-0.11154165118932724,1.7305876016616821
6,0.0302795369643718,134.60623168945312,0.701888918876648,187.622802734375,187.0423583984375,148.0350799560547,2.583266019821167,-0.08461111038923264,1.7073849439620972
7,0.029638269974384457,129.59962463378906,0.7303251028060913,187.55532836914062,187.13720703125,148.52378845214844,2.5924246311187744,-0.05574564263224602,1.6894640922546387
8,0.030023530998732895,124.6666488647461,0.7552458643913269,187.53878784179688,187.1275634765625,148.9448699951172,2.6004414558410645,-0.03386480733752251,1.6667238473892212
9,0.02941238903440535,119.75204467773438,0.7756862640380859,187.5535430908203,187.236572265625,149.35609436035156,2.608630895614624,-0.01445190329104662,1.6549103260040283
10,0.029444007959682494,116.06356811523438,0.7894828915596008,187.5997314453125,187.28334045410156,149.7416534423828,2.619659900665283,0.0023844779934734106,1.6393849849700928
11,0.02995369996642694,111.62678527832031,0.8029977083206177,187.6396026611328,187.35157775878906,150.1486358642578,2.6327221393585205,0.015933193266391754,1.627792477607727
12,0.030089862004388124,107.3887710571289,0.8137776851654053,187.676513671875,187.35202026367188,150.54327392578125,2.6452605724334717,0.02548391744494438,1.619608759880066
13,0.029709310038015246,103.74771881103516,0.8226224184036255,187.73065185546875,187.38388061523438,150.86895751953125,2.657184600830078,0.03734210506081581,1.6127737760543823
14,0.029548747988883406,100.35599517822266,0.8304478526115417,187.7633819580078,187.406982421875,151.22796630859375,2.6691038608551025,0.049186188727617264,1.6039830446243286
