itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026998186949640512,202.2338104248047,0.4329724609851837,201.28817749023438,154.3243408203125,177.6045379638672,2.561129331588745,-0.9725952744483948,2.3398807048797607
2,0.02816410904051736,203.477294921875,0.4453278183937073,201.24017333984375,154.6508331298828,177.72286987304688,2.5640037059783936,-0.9823927283287048,2.3396174907684326
3,0.027514939021784812,203.3546142578125,0.4496162533760071,201.1314697265625,155.12045288085938,177.76596069335938,2.5645201206207275,-0.9916427135467529,2.3360276222229004
4,0.028153079038020223,203.68893432617188,0.4542219638824463,201.1339874267578,155.5502166748047,177.79421997070312,2.557565450668335,-0.9976741075515747,2.3272836208343506
5,0.0275084360036999,205.55075073242188,0.4586728811264038,201.0767059326172,155.92709350585938,177.80477905273438,2.5498976707458496,-1.0030124187469482,2.31661057472229
6,0.02651099202921614,207.6509246826172,0.4627487063407898,200.99949645996094,156.3629608154297,177.8093719482422,2.544341564178467,-1.0088305473327637,2.308269739151001
7,0.02780908701242879,209.2210235595703,0.4674634635448456,200.9479217529297,156.74073791503906,177.79054260253906,2.5411739349365234,-1.012690544128418,2.3010311126708984
8,0.02731800702167675,210.25836181640625,0.47110095620155334,200.86148071289062,157.1358642578125,177.7551727294922,2.5367538928985596,-1.016846776008606,2.2942376136779785
9,0.027823565993458033,211.44879150390625,0.47476819157600403,200.78651428222656,157.50660705566406,177.71319580078125,2.536292552947998,-1.020285725593567,2.29016375541687
10,0.027605273004155606,211.77244567871094,0.47762128710746765,200.75450134277344,157.93580627441406,177.66726684570312,2.529733180999756,-1.0231680870056152,2.280038833618164
11,0.026291465968824923,213.5096893310547,0.48216626048088074,200.71197509765625,158.34378051757812,177.62887573242188,2.526238203048706,-1.027736783027649,2.275120258331299
12,0.027812287968117744,214.47451782226562,0.48539745807647705,200.68919372558594,158.7051239013672,177.5920867919922,2.5194499492645264,-1.029269814491272,2.26705265045166
13,0.026941048039589077,216.04763793945312,0.4893340766429901,200.62452697753906,159.1056365966797,177.54171752929688,2.5157222747802734,-1.0294928550720215,2.2611820697784424
14,0.025873407954350114,216.80491638183594,0.49265775084495544,200.58905029296875,159.41659545898438,177.4936981201172,2.5133867263793945,-1.0310578346252441,2.2567033767700195
15,0.02753732801647857,217.4102325439453,0.49505478143692017,200.53041076660156,159.76516723632812,177.44505310058594,2.508741617202759,-1.0326826572418213,2.2497007846832275
16,0.026836635021027178,218.5507354736328,0.49802738428115845,200.48326110839844,160.04495239257812,177.3946075439453,2.5008697509765625,-1.0353280305862427,2.2397332191467285
17,0.028017787029966712,220.56918334960938,0.5018381476402283,200.4850616455078,160.4210205078125,177.3391571044922,2.4942097663879395,-1.0355626344680786,2.231107711791992
18,0.02711980399908498,222.06692504882812,0.505672812461853,200.40866088867188,160.78292846679688,177.2967987060547,2.4867444038391113,-1.0342392921447754,2.220702648162842
19,0.026691447012126446,223.66549682617188,0.5094538331031799,200.4330291748047,161.10568237304688,177.2742156982422,2.481294870376587,-1.033117413520813,2.2130749225616455
20,0.027700803009793162,224.8355255126953,0.5121398568153381,200.5460968017578,161.41983032226562,177.26194763183594,2.480515956878662,-1.0317035913467407,2.210515022277832
21,0.027498776034917682,224.92266845703125,0.5138702988624573,200.55300903320312,161.70640563964844,177.23272705078125,2.4762609004974365,-1.0308341979980469,2.203815221786499
22,0.026234418037347496,225.85850524902344,0.5164235234260559,200.5823974609375,161.96395874023438,177.2058563232422,2.4687390327453613,-1.0345035791397095,2.1936745643615723
23,0.027778277988545597,227.97862243652344,0.5195379257202148,200.5800018310547,162.2006072998047,177.18777465820312,2.462855577468872,-1.0379714965820312,2.1848227977752686
24,0.026634534006007016,229.72535705566406,0.5218020081520081,200.63392639160156,162.44644165039062,177.1790008544922,2.459385395050049,-1.0388063192367554,2.1785972118377686
25,0.027601476991549134,230.70860290527344,0.5240762829780579,200.63040161132812,162.7030487060547,177.17276000976562,2.4554100036621094,-1.0420559644699097,2.171095371246338
26,0.02721209602896124,232.0356903076172,0.5265628099441528,200.6458282470703,162.89706420898438,177.16795349121094,2.4491093158721924,-1.041306495666504,2.1625075340270996
27,0.026464519032742828,233.497314453125,0.5283203721046448,200.71185302734375,163.18580627441406,177.17709350585938,2.4450862407684326,-1.037428855895996,2.1611790657043457
28,0.02756045403657481,233.74237060546875,0.529890239238739,200.77310180664062,163.4473114013672,177.18856811523438,2.441652774810791,-1.034756064414978,2.1576895713806152
29,0.027590973011683673,234.19032287597656,0.5315028429031372,200.83737182617188,163.68576049804688,177.19078063964844,2.4367876052856445,-1.0321778059005737,2.1529483795166016
30,0.028395675006322563,234.96812438964844,0.5329638719558716,200.89181518554688,163.94570922851562,177.1864471435547,2.4345688819885254,-1.0305850505828857,2.150899648666382
31,0.02748998301103711,235.20639038085938,0.5340536236763,200.9675750732422,164.2439727783203,177.18959045410156,2.432947874069214,-1.030211091041565,2.1490895748138428
32,0.029070049000438303,235.4444122314453,0.5352851152420044,201.01242065429688,164.4565887451172,177.189208984375,2.4275383949279785,-1.0291862487792969,2.142357587814331
33,0.02699833596125245,236.5890655517578,0.5371345281600952,201.06265258789062,164.6364288330078,177.20407104492188,2.42069935798645,-1.0305283069610596,2.1363089084625244
34,0.029151207010727376,238.13055419921875,0.539040207862854,201.1251983642578,164.77676391601562,177.21107482910156,2.4142956733703613,-1.030026912689209,2.1305620670318604
35,0.026990993006620556,239.4396209716797,0.5405185222625732,201.18936157226562,164.91197204589844,177.20530700683594,2.409625768661499,-1.0310027599334717,2.125371217727661
36,0.027821682975627482,240.5814208984375,0.5416606068611145,201.30410766601562,164.9945526123047,177.20497131347656,2.405085325241089,-1.030321717262268,2.1219322681427
37,0.02731580100953579,241.4853973388672,0.5424800515174866,201.43881225585938,165.11012268066406,177.19174194335938,2.4035637378692627,-1.0340813398361206,2.1217710971832275
38,0.02780015900498256,242.10513305664062,0.5431416034698486,201.51983642578125,165.24163818359375,177.1883544921875,2.3993630409240723,-1.033616542816162,2.1176745891571045
39,0.028646223014220595,242.97525024414062,0.543803870677948,201.64630126953125,165.39402770996094,177.177490234375,2.398301362991333,-1.03463876247406,2.1164236068725586
40,0.026938677008729428,243.33273315429688,0.5442821383476257,201.7359161376953,165.48373413085938,177.1722869873047,2.397233486175537,-1.0356372594833374,2.1166441440582275
41,0.028035253984853625,243.586181640625,0.5446084141731262,201.81631469726562,165.6254425048828,177.1607666015625,2.394770860671997,-1.039562463760376,2.1137168407440186
42,0.02735228999517858,244.51895141601562,0.5451299548149109,201.90174865722656,165.72325134277344,177.1478271484375,2.3959529399871826,-1.0397779941558838,2.114556312561035
43,0.027012734033633024,244.31527709960938,0.54538893699646,201.98162841796875,165.83187866210938,177.1310577392578,2.396605968475342,-1.0413504838943481,2.1136839389801025
44,0.027929047006182373,244.43516540527344,0.545727014541626,202.07733154296875,165.97744750976562,177.12095642089844,2.39585018157959,-1.042828917503357,2.112095594406128
45,0.026879563985858113,244.80337524414062,0.5460594296455383,202.1757049560547,166.07254028320312,177.11282348632812,2.3942065238952637,-1.044293999671936,2.1105563640594482
46,0.026388347963802516,245.32485961914062,0.5463370680809021,202.26930236816406,166.14273071289062,177.09808349609375,2.3935587406158447,-1.0449678897857666,2.109814167022705
47,0.027380156971048564,245.5726318359375,0.5465830564498901,202.3596649169922,166.22958374023438,177.08843994140625,2.39262056350708,-1.044196367263794,2.10951566696167
48,0.027858033019583672,245.6831512451172,0.5468311309814453,202.45689392089844,166.2994384765625,177.0857391357422,2.3913686275482178,-1.0451229810714722,2.108811140060425
49,0.028777940024156123,246.0482940673828,0.5470874905586243,202.52076721191406,166.40830993652344,177.0821990966797,2.393437385559082,-1.044356107711792,2.1094205379486084
50,0.027558668982237577,245.62571716308594,0.5471877455711365,202.58351135253906,166.4638214111328,177.08407592773438,2.391627788543701,-1.0443041324615479,2.1060476303100586
51,0.026455426996108145,246.1623077392578,0.5474727153778076,202.65283203125,166.5842742919922,177.08377075195312,2.3903377056121826,-1.043910026550293,2.105349063873291
52,0.027776076982263476,246.36224365234375,0.547693133354187,202.7640380859375,166.6574249267578,177.0823211669922,2.391824722290039,-1.0459657907485962,2.107722759246826
53,0.026622486009728163,246.217529296875,0.5477724671363831,202.79600524902344,166.73983764648438,177.07810974121094,2.3909425735473633,-1.0444090366363525,2.1053690910339355
54,0.02774441899964586,246.3600616455078,0.5479338765144348,202.89822387695312,166.8161163330078,177.0821075439453,2.3890790939331055,-1.0440834760665894,2.103869676589966
55,0.027522993041202426,246.75979614257812,0.5481991171836853,202.9838104248047,166.85391235351562,177.0911102294922,2.386899948120117,-1.0446687936782837,2.100964307785034
56,0.026280956983100623,247.40432739257812,0.5485031008720398,203.05667114257812,166.9107208251953,177.0997772216797,2.3854405879974365,-1.0455745458602905,2.099310874938965
57,0.02745309902820736,247.8623809814453,0.5487740635871887,203.13548278808594,166.89866638183594,177.09503173828125,2.384458065032959,-1.0474112033843994,2.0970873832702637
58,0.027253862004727125,248.416015625,0.5489985346794128,203.23226928710938,166.952880859375,177.0860137939453,2.3831706047058105,-1.0471775531768799,2.0952517986297607
59,0.026503318978939205,248.76673889160156,0.5492346286773682,203.3133087158203,166.97474670410156,177.0824432373047,2.381350517272949,-1.042999505996704,2.0941085815429688
60,0.02753787796245888,248.76315307617188,0.5494757890701294,203.34291076660156,166.97784423828125,177.08656311035156,2.376220464706421,-1.0436114072799683,2.09018874168396
61,0.0269287500414066,249.8748321533203,0.5497086048126221,203.3916473388672,167.04605102539062,177.07992553710938,2.3760132789611816,-1.0448578596115112,2.0905802249908447
62,0.02709418599260971,250.0032196044922,0.5498180389404297,203.4664764404297,167.05337524414062,177.07594299316406,2.374645948410034,-1.0448273420333862,2.090576648712158
63,0.027451406989712268,250.252685546875,0.5499215722084045,203.53875732421875,167.12356567382812,177.07211303710938,2.3709006309509277,-1.044459342956543,2.087827205657959
64,0.028016566997393966,250.98280334472656,0.5499611496925354,203.60218811035156,167.13009643554688,177.0792694091797,2.3718149662017822,-1.0435240268707275,2.090574264526367
65,0.02718225901480764,250.60971069335938,0.5500756502151489,203.65074157714844,167.19259643554688,177.0821075439453,2.370736598968506,-1.043891429901123,2.089841365814209
66,0.02905155095504597,250.86700439453125,0.5501841902732849,203.74032592773438,167.23190307617188,177.0862579345703,2.3701906204223633,-1.0438334941864014,2.0896856784820557
67,0.027502961980644614,251.0084686279297,0.5502930283546448,203.7991180419922,167.26083374023438,177.09371948242188,2.3698670864105225,-1.0435832738876343,2.090104103088379
68,0.028754183964338154,251.03790283203125,0.5503867864608765,203.88600158691406,167.31607055664062,177.1039276123047,2.369985580444336,-1.04598069190979,2.091593027114868
69,0.02756759198382497,251.19476318359375,0.550358772277832,203.9436798095703,167.33905029296875,177.11782836914062,2.3681955337524414,-1.0441179275512695,2.0906853675842285
70,0.027436890988610685,251.37998962402344,0.550473690032959,203.990234375,167.32444763183594,177.1276397705078,2.3693904876708984,-1.0445988178253174,2.0921013355255127
71,0.027361828018911183,251.19920349121094,0.5505054593086243,204.0132598876953,167.30496215820312,177.14016723632812,2.368457317352295,-1.0435512065887451,2.0903384685516357
72,0.027203862962778658,251.39317321777344,0.5505210757255554,204.0914764404297,167.30099487304688,177.15145874023438,2.3690803050994873,-1.0477896928787231,2.092285633087158
73,0.02799080399563536,251.6417236328125,0.5505368113517761,204.207763671875,167.3363037109375,177.1631622314453,2.3692119121551514,-1.0463991165161133,2.0958938598632812
74,0.02734845201484859,251.30543518066406,0.5506484508514404,204.2684783935547,167.34315490722656,177.1657257080078,2.3695974349975586,-1.0486979484558105,2.0952048301696777
75,0.02635052299592644,251.5714111328125,0.5507228374481201,204.32872009277344,167.35621643066406,177.17198181152344,2.3701672554016113,-1.0505211353302002,2.0971174240112305
76,0.027479977987241,251.56961059570312,0.5506797432899475,204.3927001953125,167.3677215576172,177.1830596923828,2.369220018386841,-1.0485283136367798,2.0972092151641846
77,0.027359686035197228,251.5583038330078,0.5507926940917969,204.4389190673828,167.33285522460938,177.19114685058594,2.366532325744629,-1.0498874187469482,2.0935652256011963
78,0.027853665000293404,252.4024658203125,0.5507826209068298,204.48887634277344,167.3706512451172,177.19473266601562,2.367353677749634,-1.0463366508483887,2.0956778526306152
79,0.02744013798655942,251.8109588623047,0.5508801937103271,204.55235290527344,167.33700561523438,177.1997528076172,2.366210699081421,-1.0464333295822144,2.0950064659118652
80,0.026968333986587822,252.10255432128906,0.5509498119354248,204.5804443359375,167.28758239746094,177.2050018310547,2.363935708999634,-1.0498024225234985,2.09307861328125
81,0.027816325018648058,252.9435272216797,0.5508692264556885,204.61183166503906,167.3292999267578,177.21421813964844,2.3634331226348877,-1.0468487739562988,2.0944199562072754
82,0.026436246989760548,252.6420440673828,0.5510309338569641,204.68496704101562,167.3048095703125,177.22238159179688,2.3663744926452637,-1.0451067686080933,2.0980870723724365
83,0.026244723005220294,251.85549926757812,0.5509185194969177,204.70986938476562,167.33998107910156,177.2257537841797,2.3644063472747803,-1.0471076965332031,2.0935747623443604
84,0.027633916994091123,252.6707305908203,0.5510697364807129,204.76507568359375,167.39437866210938,177.2315673828125,2.364900588989258,-1.0447654724121094,2.095733880996704
85,0.027568571968004107,252.2395782470703,0.5510185360908508,204.81373596191406,167.38092041015625,177.24142456054688,2.366154432296753,-1.046379804611206,2.0955898761749268
86,0.027556356973946095,252.27540588378906,0.5511196851730347,204.85391235351562,167.28921508789062,177.25538635253906,2.3678789138793945,-1.0477508306503296,2.097257375717163
87,0.027650474978145212,252.11367797851562,0.5510549545288086,204.91168212890625,167.34481811523438,177.25942993164062,2.365929126739502,-1.048812985420227,2.097224473953247
88,0.02716708101797849,252.5242919921875,0.5511612296104431,204.93856811523438,167.32925415039062,177.27027893066406,2.3645150661468506,-1.0510965585708618,2.0957679748535156
89,0.027897115040104836,253.08871459960938,0.5512049794197083,204.99586486816406,167.2898712158203,177.27114868164062,2.366387128829956,-1.0533133745193481,2.0975308418273926
90,0.02790731703862548,252.96746826171875,0.5511083602905273,205.05564880371094,167.25904846191406,177.2727508544922,2.3639018535614014,-1.0531283617019653,2.0964038372039795
91,0.02852987899677828,253.45333862304688,0.5512715578079224,205.103271484375,167.34048461914062,177.2745361328125,2.3653783798217773,-1.0507607460021973,2.098630905151367
92,0.027584137045778334,252.85279846191406,0.5512377023696899,205.13475036621094,167.34918212890625,177.28273010253906,2.366546154022217,-1.0520130395889282,2.099442720413208
93,0.02884617797099054,252.77061462402344,0.5511897802352905,205.16439819335938,167.28656005859375,177.28919982910156,2.36466383934021,-1.0485790967941284,2.0990161895751953
94,0.027138923993334174,252.79562377929688,0.551295280456543,205.2052764892578,167.2684326171875,177.284423828125,2.36301851272583,-1.0510203838348389,2.096778154373169
95,0.02703923697117716,253.47291564941406,0.551375150680542,205.21652221679688,167.25608825683594,177.28285217285156,2.3610100746154785,-1.0508829355239868,2.0959715843200684
96,0.028275719028897583,253.82130432128906,0.5513278245925903,205.2864227294922,167.291259765625,177.28378295898438,2.3614935874938965,-1.050399899482727,2.0981249809265137
97,0.02650936896679923,253.58935546875,0.5513970851898193,205.29502868652344,167.2920684814453,177.28463745117188,2.3600802421569824,-1.0495525598526,2.096515655517578
98,0.02623374998802319,253.83676147460938,0.5513744950294495,205.30616760253906,167.2846221923828,177.2882843017578,2.360447406768799,-1.0482618808746338,2.097541332244873
99,0.027592960046604276,253.5978240966797,0.551407516002655,205.30995178222656,167.2295379638672,177.28878784179688,2.3640851974487305,-1.0462285280227661,2.1013360023498535
100,0.02759801095817238,252.62657165527344,0.5511265397071838,205.33706665039062,167.2224884033203,177.2948760986328,2.3599586486816406,-1.049111008644104,2.0965335369110107
101,0.028830917028244585,253.878173828125,0.551372766494751,205.36007690429688,167.23342895507812,177.2960968017578,2.361764430999756,-1.0504809617996216,2.099457025527954
102,0.027388605987653136,253.54931640625,0.5513692498207092,205.3385772705078,167.25440979003906,177.29098510742188,2.35961651802063,-1.0485597848892212,2.099503755569458
103,0.02707485802238807,253.64122009277344,0.5514337420463562,205.32632446289062,167.29518127441406,177.2948760986328,2.3592100143432617,-1.049791693687439,2.0991289615631104
104,0.02804474503500387,253.81951904296875,0.5514523983001709,205.33831787109375,167.24855041503906,177.29493713378906,2.3605549335479736,-1.046944260597229,2.101219654083252
105,0.0270476290024817,253.22886657714844,0.5512722134590149,205.45384216308594,167.2545166015625,177.30035400390625,2.357555866241455,-1.056461215019226,2.1011123657226562
106,0.026299667020794004,254.6746063232422,0.5514057278633118,205.49205017089844,167.3349151611328,177.29428100585938,2.3574342727661133,-1.056298017501831,2.101926565170288
107,0.027762452024035156,254.611572265625,0.5514630675315857,205.51016235351562,167.33114624023438,177.2932586669922,2.3570027351379395,-1.056746482849121,2.1021969318389893
108,0.026827130001038313,254.71249389648438,0.5514758825302124,205.5367431640625,167.34767150878906,177.2899169921875,2.35585880279541,-1.0580675601959229,2.1013717651367188
109,0.02905900403857231,255.079345703125,0.5514369010925293,205.54905700683594,167.36004638671875,177.27198791503906,2.3582065105438232,-1.056522250175476,2.103066921234131
110,0.02724877296714112,254.4659881591797,0.5514669418334961,205.56625366210938,167.37484741210938,177.2666473388672,2.3568360805511475,-1.0544474124908447,2.1015307903289795
111,0.028982078947592527,254.58486938476562,0.5515580177307129,205.55072021484375,167.35665893554688,177.26882934570312,2.3558802604675293,-1.051576852798462,2.100980043411255
112,0.027401199971791357,254.48316955566406,0.5514569282531738,205.58872985839844,167.33326721191406,177.26658630371094,2.3587796688079834,-1.0547784566879272,2.104124069213867
113,0.02626409096410498,254.17984008789062,0.5514180660247803,205.63360595703125,167.26377868652344,177.2642822265625,2.358259916305542,-1.0522956848144531,2.1046149730682373
114,0.02784092299407348,254.0462646484375,0.5514443516731262,205.66258239746094,167.21617126464844,177.260009765625,2.355560779571533,-1.0551435947418213,2.1023597717285156
115,0.027071024000179023,254.91644287109375,0.551469624042511,205.65708923339844,167.23626708984375,177.25547790527344,2.3522140979766846,-1.0519428253173828,2.101011276245117
116,0.02784356096526608,255.17529296875,0.551327109336853,205.69473266601562,167.29891967773438,177.25320434570312,2.3572864532470703,-1.0502147674560547,2.1080517768859863
117,0.027209966036025435,253.7654266357422,0.5511335134506226,205.72251892089844,167.27882385253906,177.26365661621094,2.3549983501434326,-1.0575380325317383,2.102426767349243
118,0.026288551976904273,255.24691772460938,0.5515019297599792,205.7412567138672,167.32867431640625,177.24798583984375,2.3553543090820312,-1.0575586557388306,2.1043782234191895
119,0.02784949995111674,255.04095458984375,0.5515357851982117,205.769775390625,167.31002807617188,177.23355102539062,2.3540234565734863,-1.0586271286010742,2.10359263420105
120,0.027388521004468203,255.4193878173828,0.5515222549438477,205.80641174316406,167.32872009277344,177.2162628173828,2.3533384799957275,-1.057675838470459,2.105478525161743
121,0.02690322999842465,255.30186462402344,0.5515819787979126,205.8079376220703,167.3446807861328,177.2030487060547,2.3529531955718994,-1.0573433637619019,2.1058413982391357
122,0.02809880196582526,255.28817749023438,0.5515915155410767,205.8367156982422,167.3474884033203,177.1945343017578,2.352882146835327,-1.061155915260315,2.10506272315979
123,0.026618473988492042,255.7412109375,0.5515713691711426,205.86349487304688,167.3544464111328,177.18019104003906,2.352651596069336,-1.0610098838806152,2.1062445640563965
124,0.027682077954523265,255.68560791015625,0.5515901446342468,205.89344787597656,167.35533142089844,177.16522216796875,2.3537333011627197,-1.060996651649475,2.107825756072998
