itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027973703981842846,217.59152221679688,0.5218470692634583,180.292724609375,178.76190185546875,158.58326721191406,3.154625415802002,0.5433486700057983,2.4766159057617188
2,0.027876170992385596,215.83860778808594,0.5267118811607361,180.5492401123047,178.77655029296875,158.53485107421875,3.1603333950042725,0.5507205128669739,2.4624998569488525
3,0.028340863005723804,214.16517639160156,0.5323934555053711,180.8341827392578,178.8279266357422,158.4658660888672,3.165494680404663,0.557019829750061,2.4449243545532227
4,0.0291816929820925,211.88157653808594,0.5389482378959656,181.086181640625,178.87249755859375,158.39772033691406,3.173175573348999,0.5653823614120483,2.4293911457061768
5,0.029060846020001918,210.06350708007812,0.5456008315086365,181.34732055664062,178.939453125,158.3439483642578,3.179668426513672,0.573133111000061,2.410231590270996
6,0.029476440977305174,207.66725158691406,0.5521312355995178,181.62298583984375,178.98301696777344,158.27415466308594,3.1836283206939697,0.578593909740448,2.3973641395568848
7,0.02827382000396028,206.17523193359375,0.5565666556358337,181.86663818359375,178.99952697753906,158.19081115722656,3.185706853866577,0.583392322063446,2.3844411373138428
8,0.02825052698608488,204.70779418945312,0.5601186156272888,182.07777404785156,178.98301696777344,158.15232849121094,3.188746213912964,0.5879527926445007,2.374969482421875
9,0.0287614039843902,203.6870574951172,0.5632613897323608,182.32447814941406,178.9906463623047,158.11643981933594,3.1911933422088623,0.5937802195549011,2.366758346557617
10,0.02932638704078272,203.0428924560547,0.5659077167510986,182.5389862060547,178.87954711914062,158.09591674804688,3.1908116340637207,0.5970833897590637,2.365142583847046
11,0.029006896016653627,203.2626190185547,0.5669451355934143,182.75498962402344,178.82362365722656,158.0336151123047,3.194749116897583,0.6017207503318787,2.358009099960327
12,0.02945592801552266,202.64016723632812,0.5692500472068787,182.96556091308594,178.85400390625,157.96475219726562,3.194007396697998,0.6086269617080688,2.34824800491333
13,0.028733946033753455,202.04071044921875,0.5717666149139404,183.11488342285156,178.749755859375,158.0137481689453,3.1991562843322754,0.609544038772583,2.340832233428955
14,0.02884568099398166,200.8208770751953,0.5733962655067444,183.255859375,178.67933654785156,157.93638610839844,3.2003464698791504,0.6114581823348999,2.335428237915039
15,0.029851323983166367,200.28616333007812,0.5748311877250671,183.395263671875,178.58766174316406,157.92469787597656,3.2044198513031006,0.6107917428016663,2.3276255130767822
16,0.02956447802716866,198.9419403076172,0.5759828090667725,183.52197265625,178.46080017089844,157.8712615966797,3.2041265964508057,0.615050196647644,2.3249595165252686
