itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030521169013809413,224.4198760986328,0.5214335918426514,187.44680786132812,165.45248413085938,177.51828002929688,3.696854591369629,0.7176107168197632,1.1586135625839233
2,0.030510981974657625,224.10150146484375,0.531414806842804,187.0214385986328,165.43568420410156,177.17965698242188,3.7093331813812256,0.695982038974762,1.1501833200454712
3,0.03144425799837336,224.11341857910156,0.547042727470398,186.63047790527344,165.3994598388672,176.78721618652344,3.719318389892578,0.6756107211112976,1.148076057434082
4,0.03094817599048838,223.2471160888672,0.5618569254875183,186.2129669189453,165.33543395996094,176.4524688720703,3.7312674522399902,0.6547389030456543,1.1429194211959839
5,0.031012318970169872,223.04248046875,0.577653706073761,185.76795959472656,165.38015747070312,175.9798126220703,3.738743543624878,0.6308799982070923,1.1306999921798706
6,0.03054236900061369,222.40028381347656,0.5920777320861816,185.5134735107422,165.31764221191406,175.72706604003906,3.758756160736084,0.6208189725875854,1.1269985437393188
7,0.03129326499765739,224.7602081298828,0.5977542996406555,185.374267578125,165.26760864257812,175.41653442382812,3.770646095275879,0.611536979675293,1.129406213760376
8,0.03070351597853005,225.22056579589844,0.6009036898612976,185.3611602783203,165.2843475341797,175.17706298828125,3.777794122695923,0.6088609099388123,1.1344349384307861
9,0.03085236600600183,225.39768981933594,0.6031606793403625,185.37728881835938,165.2112274169922,174.9596710205078,3.780137538909912,0.5983381867408752,1.1474761962890625
10,0.030720253998879343,223.13009643554688,0.6050642728805542,185.4403076171875,165.28732299804688,174.67344665527344,3.7809388637542725,0.6082560420036316,1.1504114866256714
11,0.031174158968497068,223.8975830078125,0.6068949699401855,185.3369903564453,165.25924682617188,174.37295532226562,3.782958984375,0.6053781509399414,1.1537728309631348
12,0.03177240496734157,223.3916473388672,0.6086544394493103,185.30613708496094,165.313720703125,174.06141662597656,3.7873146533966064,0.6068225502967834,1.1563349962234497
13,0.030947574006859213,223.79913330078125,0.6102681756019592,185.33538818359375,165.3680877685547,173.8234405517578,3.792573928833008,0.6089223623275757,1.1589882373809814
14,0.031128122995141894,224.47474670410156,0.6117810606956482,185.2563934326172,165.50466918945312,173.56375122070312,3.7944366931915283,0.6051878333091736,1.1574501991271973
15,0.03090787900146097,224.26217651367188,0.6132126450538635,185.32666015625,165.56324768066406,173.27845764160156,3.797395706176758,0.6047007441520691,1.163421630859375
16,0.030587024986743927,223.9097442626953,0.6152612566947937,185.2964324951172,165.51934814453125,173.02772521972656,3.8072593212127686,0.5995802283287048,1.169424057006836
17,0.031754138006363064,224.2290496826172,0.618474006652832,185.3243865966797,165.56298828125,172.7213592529297,3.813969135284424,0.5959674119949341,1.1711857318878174
18,0.031028375029563904,224.57699584960938,0.6207277774810791,185.3380126953125,165.5987091064453,172.4256591796875,3.818479537963867,0.5922783613204956,1.1772996187210083
19,0.030944890982937068,224.114501953125,0.6233977675437927,185.3785400390625,165.66213989257812,172.1572265625,3.8230814933776855,0.5926281213760376,1.1810293197631836
20,0.030974488996434957,224.3785400390625,0.6250908970832825,185.426513671875,165.6647186279297,171.88084411621094,3.828115701675415,0.5915616154670715,1.1857309341430664
21,0.030955969996284693,224.50918579101562,0.6260771155357361,185.4552459716797,165.73731994628906,171.61279296875,3.8224356174468994,0.5902018547058105,1.1936098337173462
22,0.03167413704795763,222.4734344482422,0.6283923387527466,185.4812469482422,165.68646240234375,171.3002471923828,3.8321685791015625,0.5834463238716125,1.195009469985962
23,0.031206320971250534,223.0985107421875,0.6301597356796265,185.5054473876953,165.7013702392578,170.98570251464844,3.8249781131744385,0.5777848362922668,1.2024085521697998
24,0.03100197500316426,220.4236297607422,0.6322914958000183,185.57447814941406,165.78280639648438,170.65948486328125,3.824650764465332,0.5776568055152893,1.2006853818893433
25,0.03140199900371954,220.3877716064453,0.6337597370147705,185.61831665039062,165.7961883544922,170.34085083007812,3.826469659805298,0.5785189270973206,1.20694899559021
26,0.03127054200740531,220.06932067871094,0.6354350447654724,185.65113830566406,165.86155700683594,170.07228088378906,3.8224031925201416,0.5770803689956665,1.2129141092300415
27,0.03130818501813337,218.528076171875,0.637357234954834,185.75582885742188,165.85740661621094,169.79930114746094,3.8312735557556152,0.578220546245575,1.2199064493179321
28,0.031292782980017364,219.3902587890625,0.6392181515693665,185.7337646484375,165.9177703857422,169.52865600585938,3.8317506313323975,0.5712862610816956,1.222934365272522
29,0.0311363969813101,218.2507781982422,0.641140878200531,185.73533630371094,165.95806884765625,169.25372314453125,3.8293516635894775,0.5668718814849854,1.230154037475586
30,0.031137215963099152,216.55142211914062,0.6430773138999939,185.7858123779297,166.0698699951172,168.91258239746094,3.833432912826538,0.5752071142196655,1.2338683605194092
31,0.031177061959169805,217.66839599609375,0.6444990038871765,185.6494140625,166.0664520263672,168.62060546875,3.8254666328430176,0.5675027370452881,1.241649866104126
32,0.031739922997076064,214.6324920654297,0.6469565629959106,185.6707305908203,166.13037109375,168.24742126464844,3.823242425918579,0.564403772354126,1.248766541481018
33,0.03162261802935973,213.12646484375,0.6485773324966431,185.7841796875,166.15354919433594,167.95362854003906,3.831265687942505,0.5660261511802673,1.2587507963180542
34,0.031614903011359274,213.66378784179688,0.651893675327301,185.66282653808594,166.23533630371094,167.63986206054688,3.8297667503356934,0.555989682674408,1.2623697519302368
35,0.031704465043731034,211.76962280273438,0.6530609726905823,185.8740997314453,166.30606079101562,167.30642700195312,3.840055227279663,0.5699854493141174,1.274184226989746
36,0.03168818703852594,213.95668029785156,0.6548121571540833,185.63844299316406,166.3707733154297,167.01812744140625,3.831907272338867,0.549575686454773,1.2765330076217651
37,0.03135070501593873,209.8876190185547,0.6564210653305054,185.88555908203125,166.4509735107422,166.7033233642578,3.849954128265381,0.5628419518470764,1.2867668867111206
38,0.03199783497257158,213.4427947998047,0.6588564515113831,185.76611328125,166.5538787841797,166.40518188476562,3.8443586826324463,0.5531758069992065,1.2887662649154663
39,0.031598425994161516,211.08514404296875,0.6631855368614197,185.67034912109375,166.67007446289062,166.10714721679688,3.841975688934326,0.546161949634552,1.2947804927825928
40,0.031529849977232516,209.20266723632812,0.665256142616272,185.68678283691406,166.78514099121094,165.7469024658203,3.8555305004119873,0.5507013201713562,1.2981643676757812
41,0.03181600000243634,211.54705810546875,0.6663585305213928,185.59881591796875,166.84889221191406,165.45379638671875,3.8526172637939453,0.5395720601081848,1.3032835721969604
42,0.031648435979150236,209.2539520263672,0.669594407081604,185.61158752441406,166.9307098388672,165.09066772460938,3.8468821048736572,0.5432482957839966,1.314941644668579
43,0.031912259000819176,207.67930603027344,0.6730191707611084,185.7005157470703,167.0779266357422,164.74435424804688,3.852409601211548,0.551561713218689,1.321157455444336
44,0.03162899398012087,208.94171142578125,0.6735578179359436,185.51731872558594,167.16981506347656,164.34226989746094,3.8469483852386475,0.5427265167236328,1.323197603225708
45,0.03164695203304291,206.74685668945312,0.6774708032608032,185.60430908203125,167.38784790039062,163.9679718017578,3.8490328788757324,0.5513402819633484,1.3236808776855469
46,0.030811388045549393,207.93508911132812,0.6785188913345337,185.55567932128906,167.4634246826172,163.63671875,3.8426010608673096,0.5454479455947876,1.3308600187301636
47,0.03155318199424073,205.56759643554688,0.6820341348648071,185.52442932128906,167.53285217285156,163.1885223388672,3.841527223587036,0.5368500351905823,1.3367313146591187
48,0.030706621997524053,203.92257690429688,0.6834403872489929,185.81016540527344,167.7841796875,162.84617614746094,3.8491716384887695,0.5563321113586426,1.3447052240371704
49,0.03137721901293844,206.74049377441406,0.6839826703071594,185.64645385742188,167.92120361328125,162.45968627929688,3.8498406410217285,0.5449123978614807,1.342328429222107
50,0.032051738002337515,205.63433837890625,0.6888524293899536,185.52850341796875,168.00375366210938,162.12808227539062,3.842376947402954,0.5295888781547546,1.3524231910705566
51,0.03143896104302257,201.79409790039062,0.6890920996665955,185.90545654296875,168.1497344970703,161.79124450683594,3.864535093307495,0.5492291450500488,1.3659844398498535
52,0.031010247999802232,206.7311248779297,0.6912253499031067,185.76803588867188,168.2078399658203,161.4339141845703,3.866670608520508,0.5407605171203613,1.3670364618301392
53,0.031527194019872695,206.0272979736328,0.6952856779098511,185.61289978027344,168.1461181640625,161.0836639404297,3.865723133087158,0.526306688785553,1.373998999595642
54,0.031207961030304432,203.7681427001953,0.7017632126808167,185.47535705566406,168.19505310058594,160.76089477539062,3.8691601753234863,0.517471432685852,1.37727952003479
55,0.030869775044266135,203.078369140625,0.704290509223938,185.57177734375,168.21710205078125,160.42633056640625,3.8867363929748535,0.5195999145507812,1.3849300146102905
56,0.0319534259615466,205.7563018798828,0.70856112241745,185.481201171875,168.22572326660156,160.0992431640625,3.8959341049194336,0.5098928809165955,1.3872982263565063
57,0.0314383830409497,206.04917907714844,0.7131514549255371,185.50904846191406,168.21678161621094,159.78102111816406,3.905949354171753,0.5045181512832642,1.3952785730361938
58,0.03064786398317665,206.61830139160156,0.7181329727172852,185.61070251464844,168.1492462158203,159.4752960205078,3.920191526412964,0.49275708198547363,1.3990864753723145
59,0.031230931985192,207.5326690673828,0.7239668965339661,185.6759796142578,168.10472106933594,159.1636962890625,3.925381898880005,0.4830245077610016,1.4013422727584839
60,0.030889013956766576,207.29507446289062,0.7276613116264343,185.72080993652344,168.09754943847656,158.86680603027344,3.933361530303955,0.4762275516986847,1.4068794250488281
61,0.030805015994701535,207.5724334716797,0.731691837310791,185.76573181152344,168.09844970703125,158.6186981201172,3.942688226699829,0.4714379608631134,1.414941668510437
62,0.03185003297403455,208.09848022460938,0.73568195104599,185.86900329589844,168.0701141357422,158.38919067382812,3.9476633071899414,0.4608779549598694,1.4240856170654297
63,0.031297969981096685,207.22042846679688,0.7401660084724426,185.9322052001953,168.02418518066406,158.16212463378906,3.9544312953948975,0.4529213607311249,1.4279118776321411
64,0.030920131946913898,207.3158721923828,0.7433569431304932,186.02064514160156,168.02227783203125,157.92543029785156,3.959331750869751,0.4433252811431885,1.4344652891159058
65,0.030971323023550212,206.7152099609375,0.7469378709793091,186.0475311279297,167.98448181152344,157.71446228027344,3.9659550189971924,0.43655744194984436,1.4440439939498901
66,0.03156422503525391,206.51907348632812,0.7507213950157166,186.12242126464844,168.01541137695312,157.5205078125,3.9715018272399902,0.4245928227901459,1.4523242712020874
67,0.031059590983204544,205.60662841796875,0.7546339631080627,186.16879272460938,168.0197296142578,157.3121795654297,3.9781501293182373,0.413394570350647,1.459028720855713
