itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02871301502455026,55.56663513183594,0.7284496426582336,182.27296447753906,202.46559143066406,190.61119079589844,2.868807315826416,0.07020267099142075,1.4022694826126099
2,0.030601934995502234,57.9177131652832,0.7477619647979736,182.17384338378906,201.91726684570312,190.40626525878906,2.860990524291992,0.060863155871629715,1.4273601770401
3,0.030364138016011566,61.126258850097656,0.7670468688011169,182.07855224609375,201.35040283203125,190.18038940429688,2.8534491062164307,0.05111509934067726,1.4542860984802246
4,0.029508728999644518,64.70597839355469,0.7869759798049927,181.96963500976562,200.767822265625,189.9330291748047,2.8448004722595215,0.041304368525743484,1.4746187925338745
5,0.02815841097617522,68.07469177246094,0.8046746850013733,181.8430938720703,200.1814422607422,189.7255401611328,2.833613157272339,0.028525017201900482,1.4959092140197754
6,0.0282796670217067,72.26567077636719,0.8222730159759521,181.77413940429688,199.64108276367188,189.5260467529297,2.828810453414917,0.022098248824477196,1.5173194408416748
7,0.028751859965268523,74.941650390625,0.8348179459571838,181.74826049804688,199.1393280029297,189.33914184570312,2.8252463340759277,0.015549723990261555,1.528917908668518
8,0.031042863032780588,76.61858367919922,0.8418309092521667,181.75241088867188,198.6709747314453,189.1275177001953,2.8244776725769043,0.01254223845899105,1.542116403579712
9,0.02941953600384295,77.71723175048828,0.8486034870147705,181.77879333496094,198.18002319335938,188.93592834472656,2.824315309524536,0.009067374281585217,1.5517866611480713
10,0.02961515705101192,78.44235229492188,0.8538442850112915,181.81427001953125,197.6963348388672,188.73211669921875,2.826045274734497,0.008211084641516209,1.5611873865127563
11,0.029840261035133153,78.6521224975586,0.8584281206130981,181.85926818847656,197.28265380859375,188.51998901367188,2.8274922370910645,0.0064958627335727215,1.566037893295288
12,0.029838733025826514,78.57926940917969,0.8617769479751587,181.91213989257812,196.81924438476562,188.3276824951172,2.8293678760528564,0.0051588937640190125,1.572563648223877
13,0.029258690017741174,78.56117248535156,0.8656070232391357,181.9652099609375,196.39390563964844,188.1009063720703,2.830411195755005,0.0034597772173583508,1.5762414932250977
14,0.029276040964759886,78.42523193359375,0.8690131902694702,182.0289306640625,195.9990234375,187.8695831298828,2.831127643585205,-1.9957908079959452e-05,1.5764377117156982
15,0.029373371973633766,78.13856506347656,0.8720890283584595,182.09408569335938,195.59584045410156,187.6478729248047,2.8341920375823975,-0.0007424860959872603,1.5794090032577515
16,0.02915094402851537,77.56001281738281,0.8750985264778137,182.1560516357422,195.22354125976562,187.4507293701172,2.836156129837036,0.001077112858183682,1.5788218975067139
17,0.029459240031428635,76.69383239746094,0.8776484131813049,182.22300720214844,194.84214782714844,187.24107360839844,2.8407421112060547,0.0012343277921900153,1.5795661211013794
18,0.029386023001279682,75.62303161621094,0.8805280923843384,182.28956604003906,194.4651336669922,187.03724670410156,2.8439016342163086,-0.00037706640432588756,1.5799063444137573
19,0.030008026980794966,74.8690185546875,0.8833704590797424,182.35560607910156,194.09158325195312,186.83424377441406,2.8481597900390625,-0.0032588124740868807,1.578202724456787
20,0.02886190399294719,73.8329849243164,0.886305034160614,182.42625427246094,193.75282287597656,186.6594696044922,2.852175235748291,-0.005266305524855852,1.5788494348526
21,0.028971425956115127,73.04947662353516,0.8887939453125,182.49539184570312,193.43898010253906,186.45852661132812,2.855286121368408,-0.008289606310427189,1.5759283304214478
22,0.0306552029796876,72.15385437011719,0.8912466764450073,182.56898498535156,193.11221313476562,186.2512664794922,2.8616929054260254,-0.00943774078041315,1.5740463733673096
23,0.028374675021041185,70.683349609375,0.8938955068588257,182.63531494140625,192.79762268066406,186.04627990722656,2.867551803588867,-0.010986030101776123,1.573610544204712
24,0.030239050975069404,69.47367858886719,0.8964149355888367,182.68838500976562,192.46580505371094,185.85910034179688,2.874134063720703,-0.012311151251196861,1.5761799812316895
25,0.030103060009423643,68.40071868896484,0.8991842269897461,182.74305725097656,192.12557983398438,185.6351776123047,2.878859758377075,-0.013825690373778343,1.5785353183746338
26,0.030915397976059467,67.59014892578125,0.9018227458000183,182.78213500976562,191.81787109375,185.40602111816406,2.8832077980041504,-0.014895983040332794,1.5783579349517822
27,0.02942630700999871,66.59861755371094,0.9041647911071777,182.8173828125,191.499755859375,185.18130493164062,2.8876395225524902,-0.016247423365712166,1.5778604745864868
28,0.028469153970945626,65.58798217773438,0.9065071940422058,182.84825134277344,191.19931030273438,184.97659301757812,2.8932456970214844,-0.017173336818814278,1.5790483951568604
29,0.028248296992387623,64.52626037597656,0.9088398218154907,182.87469482421875,190.88307189941406,184.76629638671875,2.8979251384735107,-0.01842126064002514,1.5781502723693848
30,0.03047405695542693,63.45159912109375,0.9111876487731934,182.8962860107422,190.56504821777344,184.548095703125,2.901632308959961,-0.019731592386960983,1.575140118598938
31,0.030373769986908883,62.36293411254883,0.9134325981140137,182.9127655029297,190.26544189453125,184.32289123535156,2.9069247245788574,-0.01904688961803913,1.574772834777832
32,0.029245804995298386,61.08116149902344,0.9157419800758362,182.92308044433594,189.9788818359375,184.1127166748047,2.910933494567871,-0.018497809767723083,1.5749599933624268
33,0.02803646499523893,60.083106994628906,0.9177642464637756,182.9347381591797,189.7490234375,183.91842651367188,2.9159045219421387,-0.01654699072241783,1.5756361484527588
34,0.03010192100191489,58.898834228515625,0.9195247888565063,182.9379119873047,189.4853973388672,183.72264099121094,2.9221994876861572,-0.015212919563055038,1.5775909423828125
