itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02923103200737387,156.08358764648438,0.3883013129234314,209.62698364257812,191.94464111328125,164.93894958496094,3.2309679985046387,0.2741624116897583,0.9151297211647034
2,0.029190313012804836,149.7194366455078,0.42187225818634033,208.84835815429688,191.9601593017578,165.27488708496094,3.232511281967163,0.2830878496170044,0.9524295926094055
3,0.02844815800199285,143.86598205566406,0.45710790157318115,208.04367065429688,192.12295532226562,165.67965698242188,3.233077049255371,0.29196661710739136,0.9866671562194824
4,0.028739203000441194,138.51158142089844,0.49202996492385864,207.2281951904297,192.2185516357422,166.01126098632812,3.2296414375305176,0.3042141795158386,1.0212126970291138
5,0.028985915996599942,132.8090057373047,0.5276367664337158,206.42221069335938,192.27891540527344,166.30931091308594,3.23227858543396,0.31857970356941223,1.0556285381317139
6,0.029209672997239977,128.47256469726562,0.5611251592636108,205.6593017578125,192.56874084472656,166.55575561523438,3.2006962299346924,0.32811036705970764,1.088398814201355
7,0.02801568800350651,118.88581848144531,0.5913065075874329,204.94570922851562,192.62982177734375,166.84092712402344,3.199113130569458,0.3354635536670685,1.1207990646362305
8,0.028055544011294842,114.2253646850586,0.6178687214851379,204.23641967773438,192.7330322265625,167.1082763671875,3.198214530944824,0.33589863777160645,1.1522136926651
9,0.028533209988381714,109.48220825195312,0.6407485604286194,203.5882110595703,192.75323486328125,167.3046875,3.1992084980010986,0.33813580870628357,1.1784638166427612
10,0.028627189982216805,106.0414047241211,0.6585001945495605,202.9306182861328,192.81040954589844,167.51910400390625,3.2011618614196777,0.33504948019981384,1.2010258436203003
11,0.0275937530095689,102.85433197021484,0.6730605363845825,202.3129119873047,192.89039611816406,167.65943908691406,3.201061964035034,0.3330518901348114,1.2190310955047607
12,0.028415674983989447,100.09164428710938,0.6851437091827393,201.7261962890625,192.8883514404297,167.7873077392578,3.2010200023651123,0.3297577500343323,1.244442343711853
13,0.028527188987936825,96.46737670898438,0.6980795860290527,201.16241455078125,192.94215393066406,167.9065704345703,3.1978464126586914,0.3224235475063324,1.2632734775543213
14,0.028550854010973126,92.77587127685547,0.7091423869132996,200.61473083496094,192.9497528076172,167.96148681640625,3.1909852027893066,0.3197062611579895,1.2795352935791016
15,0.028757224034052342,89.29244232177734,0.7186020612716675,200.06680297851562,192.8505096435547,168.0186004638672,3.193506956100464,0.3136735260486603,1.2980220317840576
16,0.029310792044270784,86.75912475585938,0.7284602522850037,199.5606689453125,192.8285675048828,168.03668212890625,3.1849942207336426,0.30949917435646057,1.3093856573104858
17,0.027905528026167303,83.46077728271484,0.7359035015106201,199.0762176513672,192.71218872070312,168.0472412109375,3.1818599700927734,0.3029313385486603,1.323727011680603
18,0.028130208957009017,80.49278259277344,0.7440882921218872,198.60340881347656,192.4993438720703,168.09434509277344,3.185676097869873,0.2940572202205658,1.3417115211486816
19,0.028575028001796454,78.0634765625,0.7530892491340637,198.15408325195312,192.34544372558594,168.1027069091797,3.1835227012634277,0.2845291495323181,1.3552966117858887
20,0.028919756994582713,75.07078552246094,0.7608015537261963,197.6837158203125,192.1533966064453,168.14085388183594,3.185109853744507,0.272674560546875,1.3651617765426636
21,0.029186377010773867,72.66429901123047,0.7683727145195007,197.21429443359375,191.87557983398438,168.15708923339844,3.1868128776550293,0.2613072395324707,1.3802095651626587
22,0.027864244009833783,69.91946411132812,0.7771207690238953,196.76307678222656,191.58213806152344,168.11520385742188,3.189668655395508,0.2505791187286377,1.3907265663146973
23,0.029156150005292147,67.78959655761719,0.7845813035964966,196.3302764892578,191.29067993164062,168.08407592773438,3.196697235107422,0.24168747663497925,1.3994969129562378
24,0.029042243026196957,66.6904296875,0.7912150621414185,195.87828063964844,190.97523498535156,168.04933166503906,3.2039806842803955,0.23047137260437012,1.4076308012008667
25,0.028968814993277192,65.3853988647461,0.7991049885749817,195.41470336914062,190.65879821777344,167.97872924804688,3.2097322940826416,0.21957573294639587,1.4148361682891846
26,0.029015259991865605,63.94634246826172,0.8061631917953491,194.96502685546875,190.31787109375,167.93272399902344,3.2109360694885254,0.2071523666381836,1.426021695137024
27,0.02848174498649314,61.34601593017578,0.814948320388794,194.544921875,190.01931762695312,167.8761749267578,3.2115681171417236,0.19630661606788635,1.434214472770691
28,0.02958674600813538,59.108848571777344,0.8221966624259949,194.11048889160156,189.713134765625,167.77976989746094,3.2117974758148193,0.18668398261070251,1.441365122795105
29,0.02920085802907124,57.01133346557617,0.8289650082588196,193.67813110351562,189.3742218017578,167.6999969482422,3.210841655731201,0.1750500202178955,1.453216791152954
30,0.029390113020781428,54.178977966308594,0.8380733132362366,193.22360229492188,188.9887237548828,167.60398864746094,3.2096827030181885,0.16214652359485626,1.4613349437713623
31,0.027556129964068532,51.38324737548828,0.8477211594581604,192.774169921875,188.60440063476562,167.49391174316406,3.207747220993042,0.14968380331993103,1.4746301174163818
32,0.028406889003235847,48.21192169189453,0.8583648204803467,192.3125,188.23016357421875,167.4258270263672,3.204862356185913,0.1344013810157776,1.484850287437439
33,0.029073196987155825,44.77550506591797,0.8697511553764343,191.85043334960938,187.80056762695312,167.35098266601562,3.2019503116607666,0.11957530677318573,1.4932492971420288
34,0.02915516501525417,41.48416519165039,0.8807938098907471,191.38038635253906,187.3434295654297,167.2664337158203,3.197762966156006,0.1058160588145256,1.5061886310577393
35,0.02755436801817268,37.848350524902344,0.8925248980522156,190.89663696289062,186.9137420654297,167.193115234375,3.1954944133758545,0.09284133464097977,1.5156279802322388
36,0.02825613896129653,34.83309555053711,0.902988076210022,190.42269897460938,186.5111083984375,167.12611389160156,3.1941239833831787,0.07993927597999573,1.5315561294555664
37,0.02813042199704796,31.703933715820312,0.913650393486023,189.93531799316406,186.0651397705078,167.06773376464844,3.1894116401672363,0.06534835696220398,1.5362319946289062
38,0.02782479499001056,28.363048553466797,0.9237771034240723,189.45860290527344,185.64605712890625,167.03305053710938,3.18546986579895,0.053807348012924194,1.5438069105148315
39,0.02860150398919359,25.41107177734375,0.9321216344833374,188.99156188964844,185.2565460205078,166.99057006835938,3.1808273792266846,0.04397600516676903,1.5467017889022827
