itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029986117035150528,73.133544921875,0.672143280506134,180.95460510253906,179.39254760742188,145.7848663330078,2.730168104171753,0.5315701365470886,1.1159991025924683
2,0.030374954047147185,69.40290069580078,0.682948112487793,180.86050415039062,179.52215576171875,146.01266479492188,2.7251927852630615,0.5208083987236023,1.1354697942733765
3,0.02944059099536389,67.08554077148438,0.6934381723403931,180.74533081054688,179.93399047851562,146.1493377685547,2.7174627780914307,0.5072284936904907,1.1589187383651733
4,0.030476091022137552,64.74442291259766,0.7063793540000916,180.5889892578125,179.9752197265625,146.35108947753906,2.724611759185791,0.4889583885669708,1.175720453262329
5,0.029788438987452537,61.8955078125,0.7180382609367371,180.47361755371094,180.08026123046875,146.55337524414062,2.72214937210083,0.46770790219306946,1.1936429738998413
6,0.03094768401933834,58.61309051513672,0.7308720350265503,180.34555053710938,180.18466186523438,146.75289916992188,2.7197277545928955,0.455333411693573,1.2127559185028076
7,0.030281917948741466,57.464420318603516,0.7414990067481995,180.25624084472656,180.3257598876953,146.92892456054688,2.7168049812316895,0.44022807478904724,1.2314453125
8,0.02972184104146436,56.246360778808594,0.752249538898468,180.18455505371094,180.44747924804688,147.09010314941406,2.7175421714782715,0.4256673753261566,1.2472816705703735
9,0.030539669969584793,55.13037872314453,0.7619906067848206,180.11936950683594,180.5732879638672,147.275146484375,2.7182908058166504,0.41282030940055847,1.2642971277236938
10,0.029727627988904715,54.69402313232422,0.7711712718009949,180.0380859375,180.68540954589844,147.4376220703125,2.715846061706543,0.39825594425201416,1.2810535430908203
11,0.030590349982958287,54.50132751464844,0.7805867195129395,179.96482849121094,180.8062286376953,147.57260131835938,2.714505434036255,0.3865489065647125,1.2974063158035278
12,0.02975751500343904,54.98109436035156,0.7889712452888489,179.8969268798828,180.89312744140625,147.75149536132812,2.7120132446289062,0.375129371881485,1.3125829696655273
13,0.03076616901671514,55.66598892211914,0.7964239716529846,179.83172607421875,181.01693725585938,147.9307861328125,2.7118916511535645,0.36474743485450745,1.3273053169250488
14,0.030028197972569615,56.41164779663086,0.8035284876823425,179.76162719726562,181.1182403564453,148.14163208007812,2.7105767726898193,0.3518102765083313,1.3432650566101074
15,0.030962115968577564,57.33632278442383,0.8108728528022766,179.7188262939453,181.2257537841797,148.37088012695312,2.71152663230896,0.34113338589668274,1.3563064336776733
16,0.030933989968616515,57.95194625854492,0.8167901039123535,179.6647491455078,181.32366943359375,148.55026245117188,2.712794303894043,0.3326130211353302,1.3687573671340942
17,0.030432872008532286,58.795326232910156,0.8216842412948608,179.62844848632812,181.40940856933594,148.74246215820312,2.7152178287506104,0.3239452540874481,1.380902647972107
18,0.03021791495848447,59.48395538330078,0.8263909816741943,179.62213134765625,181.52740478515625,148.94793701171875,2.7182579040527344,0.3160994052886963,1.3892484903335571
19,0.03076151799177751,59.58662414550781,0.8300215601921082,179.59837341308594,181.59364318847656,149.12757873535156,2.720292806625366,0.3084043264389038,1.3985202312469482
20,0.0300048379576765,60.03916549682617,0.8333867192268372,179.5946502685547,181.68861389160156,149.32156372070312,2.723952531814575,0.3011484444141388,1.4092934131622314
21,0.030339334974996746,60.57564926147461,0.8371618986129761,179.60707092285156,181.7898406982422,149.52597045898438,2.728680372238159,0.2935642898082733,1.4164808988571167
22,0.02977503399597481,60.3731689453125,0.8402890563011169,179.62147521972656,181.8851776123047,149.6985626220703,2.7336618900299072,0.28698238730430603,1.4236009120941162
23,0.03054090397199616,60.24462127685547,0.8431503772735596,179.630615234375,181.95181274414062,149.87574768066406,2.739777088165283,0.2808622419834137,1.4307161569595337
24,0.02948475698940456,59.995872497558594,0.8460580706596375,179.64837646484375,182.02728271484375,150.0678253173828,2.7457263469696045,0.2760816514492035,1.438638687133789
25,0.03034852002747357,59.982688903808594,0.8490054607391357,179.66539001464844,182.08670043945312,150.27285766601562,2.7545809745788574,0.27017709612846375,1.4453296661376953
26,0.030355969036463648,59.28956985473633,0.8523153066635132,179.6930694580078,182.15985107421875,150.47886657714844,2.761615753173828,0.26441532373428345,1.4510858058929443
27,0.03029067296301946,58.70806121826172,0.8552549481391907,179.72254943847656,182.2188262939453,150.6567840576172,2.769977331161499,0.25893735885620117,1.4581743478775024
28,0.02963467000517994,58.21220016479492,0.8584973216056824,179.7418975830078,182.27218627929688,150.8555908203125,2.777935028076172,0.2522677779197693,1.4640953540802002
29,0.029961469990666956,57.49230194091797,0.8616355061531067,179.77122497558594,182.2786407470703,151.06663513183594,2.786149024963379,0.24520714581012726,1.469356656074524
30,0.030366787977982312,56.59547424316406,0.8650159239768982,179.80001831054688,182.30618286132812,151.27316284179688,2.794951915740967,0.23976323008537292,1.475244402885437
31,0.028682031959760934,55.829898834228516,0.8682271242141724,179.83193969726562,182.3762664794922,151.46701049804688,2.8044774532318115,0.23220282793045044,1.4791676998138428
32,0.02950412896461785,54.54933166503906,0.8717119693756104,179.8577880859375,182.39126586914062,151.66207885742188,2.8119637966156006,0.22530339658260345,1.4860438108444214
33,0.030204943963326514,54.063438415527344,0.8750814199447632,179.88796997070312,182.2841033935547,151.8627166748047,2.8207805156707764,0.22210250794887543,1.4999754428863525
34,0.030500482011120766,54.7268180847168,0.8790460824966431,179.92715454101562,182.29908752441406,152.04666137695312,2.8308000564575195,0.2143152356147766,1.5037894248962402
35,0.02900215401314199,53.36886978149414,0.8827905058860779,179.9664764404297,182.3002166748047,152.24012756347656,2.8399055004119873,0.20819486677646637,1.508971095085144
36,0.029522555007133633,52.445960998535156,0.8863124847412109,179.9990692138672,182.31460571289062,152.44541931152344,2.8501243591308594,0.20089863240718842,1.5134637355804443
37,0.02905752998776734,51.194087982177734,0.8902255892753601,180.037841796875,182.30064392089844,152.6739044189453,2.858966827392578,0.19306376576423645,1.5177710056304932
38,0.029195246985182166,50.05022430419922,0.894116997718811,180.07508850097656,182.30508422851562,152.86672973632812,2.8695666790008545,0.18650498986244202,1.5221201181411743
39,0.028880576021037996,48.790103912353516,0.8980982899665833,180.11322021484375,182.2721405029297,153.06971740722656,2.879804849624634,0.17913798987865448,1.5266188383102417
40,0.029309839999768883,47.5526008605957,0.9022589325904846,180.15243530273438,182.24610900878906,153.26885986328125,2.8914954662323,0.17117507755756378,1.5300898551940918
