itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02900051197502762,221.859130859375,0.5656574964523315,186.26632690429688,167.2183074951172,192.12091064453125,3.4414310455322266,-0.6527125239372253,0.8106591105461121
2,0.030577115016058087,220.5311279296875,0.5700392723083496,186.50868225097656,167.41075134277344,192.45437622070312,3.442863941192627,-0.6570151448249817,0.81475430727005
3,0.0293711629929021,220.61886596679688,0.5735418796539307,186.80738830566406,167.5582275390625,192.7503662109375,3.4431817531585693,-0.6565402150154114,0.8215004205703735
4,0.029620248009450734,219.86700439453125,0.5774151682853699,187.10958862304688,167.7273406982422,193.0530548095703,3.4478631019592285,-0.6566445231437683,0.827813446521759
5,0.029765187005978078,219.18959045410156,0.5812197923660278,187.39163208007812,167.8799285888672,193.32894897460938,3.451204538345337,-0.6554232835769653,0.8354184031486511
6,0.029747147986199707,218.18707275390625,0.5849669575691223,187.66529846191406,167.97994995117188,193.5991668701172,3.4515514373779297,-0.6532456874847412,0.838889479637146
7,0.02847116399789229,217.7349853515625,0.5878825187683105,187.9198760986328,168.08218383789062,193.8523712158203,3.465322494506836,-0.651128351688385,0.8470913171768188
8,0.029020166024565697,216.43763732910156,0.5921992659568787,188.24700927734375,168.26271057128906,194.12745666503906,3.467050313949585,-0.6444194912910461,0.8533514142036438
9,0.02886619296623394,215.1242218017578,0.5958549380302429,188.49583435058594,168.40939331054688,194.3806610107422,3.472670555114746,-0.6447948217391968,0.8623951077461243
10,0.028501341002993286,214.00973510742188,0.5995370149612427,188.76255798339844,168.5980987548828,194.60702514648438,3.482780933380127,-0.6487292647361755,0.8770607113838196
11,0.028745090996380895,212.30316162109375,0.604224443435669,188.95960998535156,168.76837158203125,194.81556701660156,3.4883148670196533,-0.6483775973320007,0.8883129954338074
12,0.028796743019483984,210.71034240722656,0.6076885461807251,189.09796142578125,168.85877990722656,195.02294921875,3.4909629821777344,-0.6503272652626038,0.8905338644981384
13,0.02875989698804915,210.7185821533203,0.6090205311775208,189.17620849609375,169.03492736816406,195.1765899658203,3.4968068599700928,-0.6557619571685791,0.8974586129188538
14,0.028702651034109294,210.20681762695312,0.6112435460090637,189.538330078125,169.31423950195312,195.31985473632812,3.491023302078247,-0.6679328083992004,0.9032333493232727
15,0.028565657034050673,210.72772216796875,0.6110982298851013,189.50662231445312,169.45115661621094,195.4093475341797,3.494201421737671,-0.6598771214485168,0.9057254195213318
16,0.028173237980809063,209.5661163330078,0.6130145192146301,189.70217895507812,169.54586791992188,195.51519775390625,3.504108428955078,-0.6637236475944519,0.9079734683036804
17,0.028383795986883342,209.5453338623047,0.6126077175140381,189.71438598632812,169.6576385498047,195.5980987548828,3.5054304599761963,-0.6596240997314453,0.9098469018936157
18,0.028542848012875766,208.9063720703125,0.613994836807251,189.6772918701172,169.7488555908203,195.67819213867188,3.504446029663086,-0.6482651233673096,0.9130640029907227
19,0.02850568201392889,207.43063354492188,0.6164329051971436,189.72384643554688,169.83023071289062,195.81602478027344,3.517240285873413,-0.6671479344367981,0.91559237241745
20,0.028159173030871898,208.67257690429688,0.6115531325340271,189.31149291992188,169.90789794921875,195.85610961914062,3.5018837451934814,-0.6262950897216797,0.9121346473693848
21,0.02852768200682476,205.62796020507812,0.6207728981971741,189.2949676513672,170.06619262695312,196.0145721435547,3.5055654048919678,-0.6197158694267273,0.9214734435081482
22,0.028363558987621218,203.6856689453125,0.6249597072601318,189.3546600341797,170.19454956054688,196.21177673339844,3.510568618774414,-0.6045290231704712,0.9342892169952393
23,0.030596058000810444,200.53013610839844,0.6309970617294312,189.47657775878906,170.27099609375,196.38375854492188,3.51625394821167,-0.5996846556663513,0.9454204440116882
24,0.030340872006490827,198.5399627685547,0.6355541944503784,189.57623291015625,170.3804168701172,196.5387420654297,3.5232534408569336,-0.5966150760650635,0.9566335082054138
25,0.02994437300367281,196.64541625976562,0.6391589641571045,189.58798217773438,170.5103302001953,196.69137573242188,3.5266499519348145,-0.5957714319229126,0.9678137898445129
26,0.0297478319844231,194.92889404296875,0.6418401002883911,189.6394500732422,170.5858917236328,196.84378051757812,3.5318262577056885,-0.5881761312484741,0.9758415818214417
27,0.030304240994155407,193.16049194335938,0.6450174450874329,189.68954467773438,170.67440795898438,197.00953674316406,3.5310957431793213,-0.5851622819900513,0.9825685620307922
28,0.030693596985656768,192.01609802246094,0.6468425989151001,189.72035217285156,170.75057983398438,197.1629638671875,3.5340139865875244,-0.580608069896698,0.9909330606460571
29,0.030389358988031745,190.45802307128906,0.6493556499481201,189.7681121826172,170.82147216796875,197.30242919921875,3.537205696105957,-0.5746838450431824,1.0003377199172974
30,0.030393533990718424,188.6236572265625,0.6516516804695129,189.78138732910156,170.88682556152344,197.41204833984375,3.5409276485443115,-0.5705121755599976,1.0089136362075806
31,0.029577332024928182,187.0229034423828,0.6537625789642334,189.814208984375,170.91616821289062,197.52735900878906,3.5468788146972656,-0.5632115602493286,1.0151968002319336
32,0.030717038025613874,185.56240844726562,0.6561577320098877,189.8334503173828,170.9705047607422,197.6473388671875,3.548407554626465,-0.5582506656646729,1.0251612663269043
33,0.030019310011994094,183.71298217773438,0.6586703658103943,189.87608337402344,171.02818298339844,197.75027465820312,3.5490798950195312,-0.5530906915664673,1.0353518724441528
34,0.029216909024398774,181.80502319335938,0.6613550782203674,189.919189453125,171.0559539794922,197.8256072998047,3.5532004833221436,-0.5466760396957397,1.046484351158142
35,0.030955034017097205,179.63754272460938,0.6645945310592651,189.95779418945312,171.08245849609375,197.8904571533203,3.5591137409210205,-0.5387187600135803,1.056315302848816
36,0.030623894010204822,177.5689697265625,0.6680076718330383,189.9927215576172,171.13771057128906,197.97915649414062,3.5616326332092285,-0.5324083566665649,1.0668011903762817
37,0.030466058000456542,175.53379821777344,0.6708448529243469,190.0021209716797,171.18270874023438,198.055908203125,3.56219220161438,-0.5247904658317566,1.0773650407791138
38,0.029002192022744566,173.3794708251953,0.674001157283783,190.0221405029297,171.22381591796875,198.10781860351562,3.5615055561065674,-0.5212407112121582,1.0896320343017578
39,0.030350097978953272,171.20753479003906,0.676741898059845,190.01431274414062,171.28082275390625,198.15379333496094,3.560579538345337,-0.514222264289856,1.0996336936950684
40,0.030055409006308764,169.14280700683594,0.6795036196708679,189.9842987060547,171.27003479003906,198.19297790527344,3.563627004623413,-0.505194365978241,1.111807942390442
41,0.02977623703191057,166.62928771972656,0.6828715205192566,189.97503662109375,171.285400390625,198.24900817871094,3.5643720626831055,-0.5019098520278931,1.1214978694915771
42,0.030062699981499463,164.90074157714844,0.6849879026412964,189.9510498046875,171.3068084716797,198.28924560546875,3.56740665435791,-0.49639424681663513,1.1319997310638428
43,0.03089971496956423,162.8984375,0.687610924243927,189.90919494628906,171.3282012939453,198.32485961914062,3.569384813308716,-0.4896623194217682,1.1391550302505493
44,0.029844115022569895,161.3506317138672,0.6899409890174866,189.8636932373047,171.3645782470703,198.32994079589844,3.568927526473999,-0.4800473153591156,1.145785927772522
45,0.030605919018853456,159.65911865234375,0.6923223733901978,189.84524536132812,171.38095092773438,198.349609375,3.571187973022461,-0.473491370677948,1.1530357599258423
46,0.029591138008981943,158.1285400390625,0.6944708824157715,189.78550720214844,171.37379455566406,198.34103393554688,3.5724611282348633,-0.4666857421398163,1.1637260913848877
47,0.030359475989826024,155.98817443847656,0.6971654891967773,189.72755432128906,171.3614044189453,198.3267822265625,3.5706961154937744,-0.460097998380661,1.1727962493896484
48,0.029518091003410518,154.07492065429688,0.6995018124580383,189.6363067626953,171.41244506835938,198.345458984375,3.567192792892456,-0.4546509385108948,1.178609013557434
49,0.03073849400971085,152.72991943359375,0.7010630965232849,189.5934600830078,171.4111785888672,198.34532165527344,3.567991256713867,-0.45112180709838867,1.1876718997955322
50,0.03051502798916772,151.0564422607422,0.7028542160987854,189.5303192138672,171.38412475585938,198.31517028808594,3.564887762069702,-0.44603538513183594,1.1916886568069458
51,0.029611714999191463,150.01231384277344,0.7041115164756775,189.42221069335938,171.4121551513672,198.28628540039062,3.563281297683716,-0.4415566921234131,1.2010279893875122
52,0.02925388002768159,148.139892578125,0.7063270211219788,189.3388671875,171.4073944091797,198.22750854492188,3.5642004013061523,-0.43946635723114014,1.210167407989502
53,0.03088850696804002,146.47686767578125,0.7077333927154541,189.263916015625,171.3599090576172,198.19476318359375,3.560039520263672,-0.4367281198501587,1.216280221939087
54,0.03045498696155846,145.19415283203125,0.7090323567390442,189.15594482421875,171.35670471191406,198.14622497558594,3.558276891708374,-0.4300391972064972,1.2247613668441772
55,0.029768829001113772,143.3230438232422,0.7112864255905151,189.0791778564453,171.3462677001953,198.08563232421875,3.5578038692474365,-0.424169659614563,1.2325564622879028
56,0.029242452001199126,141.64309692382812,0.7131184339523315,188.9878387451172,171.33888244628906,198.0004119873047,3.55961012840271,-0.4193563461303711,1.2400480508804321
57,0.029219246993307024,140.10862731933594,0.7147277593612671,188.89781188964844,171.35533142089844,197.9073028564453,3.558627128601074,-0.41290023922920227,1.2457789182662964
58,0.03038521797861904,138.69325256347656,0.7162888646125793,188.80201721191406,171.35336303710938,197.849609375,3.5571656227111816,-0.40509188175201416,1.252406358718872
59,0.030404104967601597,137.08999633789062,0.7184848785400391,188.6728515625,171.37481689453125,197.759033203125,3.54868483543396,-0.3985508680343628,1.2619236707687378
60,0.030491085024550557,134.8120880126953,0.7212433218955994,188.5563201904297,171.3939208984375,197.69354248046875,3.544590473175049,-0.39321568608283997,1.263471007347107
61,0.029691094998270273,134.05630493164062,0.7224291563034058,188.44114685058594,171.43441772460938,197.6159210205078,3.5425972938537598,-0.3852648138999939,1.2686253786087036
62,0.03055339801358059,132.63031005859375,0.7243366241455078,188.31768798828125,171.4502410888672,197.50418090820312,3.53887677192688,-0.37820520997047424,1.2749443054199219
63,0.029960197978653014,130.9728546142578,0.7266127467155457,188.22438049316406,171.4165496826172,197.40768432617188,3.539175033569336,-0.3746434152126312,1.2846661806106567
64,0.03166596300434321,129.11685180664062,0.7287112474441528,188.13206481933594,171.3956756591797,197.31895446777344,3.5373406410217285,-0.3705653250217438,1.291650414466858
65,0.030127962992992252,127.60851287841797,0.7304242253303528,188.0215301513672,171.40635681152344,197.2471923828125,3.534346103668213,-0.36684781312942505,1.3002712726593018
66,0.030386556987650692,125.80824279785156,0.732761800289154,187.91159057617188,171.43460083007812,197.10833740234375,3.530060291290283,-0.35990777611732483,1.3073558807373047
67,0.03020210296381265,123.98191833496094,0.7353488206863403,187.8115997314453,171.5055389404297,196.96897888183594,3.5242722034454346,-0.35227304697036743,1.3126894235610962
68,0.030055847018957138,122.3310546875,0.7379178404808044,187.6901092529297,171.5611572265625,196.85687255859375,3.5201642513275146,-0.3455524742603302,1.318034052848816
69,0.030134984001051635,120.81311798095703,0.740423321723938,187.5980987548828,171.57794189453125,196.7096710205078,3.5147135257720947,-0.3373160660266876,1.3261603116989136
70,0.02983882901025936,118.69035339355469,0.7439230680465698,187.48634338378906,171.59524536132812,196.56285095214844,3.509779930114746,-0.3298112452030182,1.3361936807632446
71,0.02960602199891582,116.30609130859375,0.7476817965507507,187.36630249023438,171.61375427246094,196.41554260253906,3.5035111904144287,-0.32364851236343384,1.3457303047180176
72,0.02917046897346154,113.99201965332031,0.7512982487678528,187.24649047851562,171.6829071044922,196.26931762695312,3.5000319480895996,-0.31595349311828613,1.3576266765594482
73,0.029965021007228643,111.34623718261719,0.7554426193237305,187.115478515625,171.7439727783203,196.10968017578125,3.4951815605163574,-0.30936044454574585,1.3694665431976318
74,0.03018041799077764,108.67634582519531,0.759529173374176,186.9955291748047,171.85133361816406,195.9478759765625,3.4896626472473145,-0.29788991808891296,1.373506784439087
75,0.030206857016310096,107.00611877441406,0.7635143995285034,186.8446807861328,171.9373321533203,195.76043701171875,3.4822380542755127,-0.2883872985839844,1.3793102502822876
76,0.0301724539604038,104.99736022949219,0.7676796913146973,186.69683837890625,172.01397705078125,195.56602478027344,3.4755494594573975,-0.2802879214286804,1.3895310163497925
77,0.02930251503130421,102.36392974853516,0.7727064490318298,186.55015563964844,172.06886291503906,195.34954833984375,3.4701220989227295,-0.27061769366264343,1.4003225564956665
78,0.028387080994434655,99.63095092773438,0.7777072787284851,186.38336181640625,172.18434143066406,195.14157104492188,3.4634788036346436,-0.26092296838760376,1.4089527130126953
79,0.028770698991138488,97.15621948242188,0.7830260396003723,186.21517944335938,172.31771850585938,194.9282684326172,3.4578516483306885,-0.2515379786491394,1.4195892810821533
80,0.02863472799072042,94.42831420898438,0.788614809513092,186.03125,172.46209716796875,194.69407653808594,3.4514665603637695,-0.2425917237997055,1.4288378953933716
81,0.030179244000464678,91.86302947998047,0.79414302110672,185.84271240234375,172.62820434570312,194.45654296875,3.444603443145752,-0.23299665749073029,1.4378422498703003
82,0.029596299049444497,89.26765441894531,0.7997633814811707,185.65945434570312,172.75843811035156,194.20469665527344,3.436655044555664,-0.22410738468170166,1.4471310377120972
83,0.030333255999721587,86.56224060058594,0.8055371046066284,185.4730682373047,172.91415405273438,193.9539337158203,3.428802967071533,-0.21372123062610626,1.4546079635620117
84,0.029595479019917548,84.0897445678711,0.8112921714782715,185.2888946533203,173.09271240234375,193.67909240722656,3.422738552093506,-0.20370891690254211,1.4616280794143677
85,0.029972777992952615,81.82048034667969,0.8168085813522339,185.09640502929688,173.2902069091797,193.41001892089844,3.4150712490081787,-0.19454500079154968,1.4688153266906738
86,0.02994010300608352,79.41731262207031,0.822498619556427,184.89596557617188,173.45718383789062,193.0973358154297,3.408022880554199,-0.18585778772830963,1.4765663146972656
