itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03005011798813939,176.45343017578125,0.3782794177532196,204.77947998046875,169.6634521484375,160.53782653808594,2.777413845062256,0.24164356291294098,2.0965793132781982
2,0.03244227502727881,170.0955810546875,0.42557430267333984,203.67279052734375,169.8450469970703,160.7061767578125,2.7873592376708984,0.2625568211078644,2.0662457942962646
3,0.03032439696835354,165.0036163330078,0.46741220355033875,202.65162658691406,170.01902770996094,160.83950805664062,2.798222064971924,0.2738373577594757,2.034536361694336
4,0.03032613202231005,158.7548828125,0.5037509202957153,201.7356414794922,170.23641967773438,160.97262573242188,2.79868221282959,0.2786693572998047,2.000269651412964
5,0.03137185802916065,152.73184204101562,0.5366102457046509,200.93470764160156,170.4803009033203,160.97048950195312,2.7971866130828857,0.28548145294189453,1.970472812652588
6,0.03078089200425893,147.9380645751953,0.5640283226966858,200.20501708984375,170.7543487548828,160.986572265625,2.8003931045532227,0.2891336679458618,1.9325934648513794
7,0.03176533803343773,141.03196716308594,0.594132661819458,199.5559539794922,170.91075134277344,160.962158203125,2.8019542694091797,0.2918182611465454,1.9034606218338013
8,0.0316269529866986,135.75242614746094,0.6176574230194092,198.90066528320312,171.0403594970703,160.91026306152344,2.810622453689575,0.2899291515350342,1.8701571226119995
9,0.03244686400284991,128.5588836669922,0.6437662243843079,198.24813842773438,171.24224853515625,160.8412322998047,2.825718641281128,0.2808186113834381,1.8372838497161865
10,0.030364918988198042,120.01444244384766,0.6706731915473938,197.64459228515625,171.52862548828125,160.77903747558594,2.827631950378418,0.2712107002735138,1.802054762840271
11,0.031584159994963557,112.56262969970703,0.6985817551612854,197.1776123046875,171.79298400878906,160.70506286621094,2.828859567642212,0.26119157671928406,1.7663072347640991
12,0.031046184012666345,105.22553253173828,0.7264137268066406,196.568603515625,172.0581817626953,160.6042938232422,2.8380672931671143,0.2439204752445221,1.7346597909927368
13,0.03112859802786261,96.92167663574219,0.7545401453971863,196.03733825683594,172.2925262451172,160.5019073486328,2.8405184745788574,0.22814588248729706,1.7167229652404785
14,0.03004957502707839,91.92159271240234,0.7737240195274353,195.52993774414062,172.6952667236328,160.35826110839844,2.8396034240722656,0.21241863071918488,1.687135100364685
15,0.031050106044858694,85.5174331665039,0.7973859310150146,195.0283203125,173.17581176757812,160.24046325683594,2.8405277729034424,0.19376970827579498,1.6622198820114136
16,0.03014787199208513,79.56144714355469,0.8193826079368591,194.539306640625,173.625732421875,160.1896514892578,2.8434314727783203,0.17480885982513428,1.6416475772857666
17,0.0315518929855898,74.2291488647461,0.8371779918670654,194.0552520751953,174.10728454589844,160.14340209960938,2.846005916595459,0.16079649329185486,1.6277875900268555
18,0.03125597001053393,70.43569946289062,0.8503466844558716,193.613525390625,174.54559326171875,160.1336212158203,2.854523181915283,0.14884866774082184,1.6140586137771606
19,0.03127404197584838,66.07511901855469,0.8619799613952637,193.1883087158203,175.02406311035156,160.08787536621094,2.8605263233184814,0.13718801736831665,1.6050688028335571
20,0.030809963995125145,62.92341995239258,0.8716932535171509,192.76341247558594,175.45889282226562,160.1316680908203,2.8700859546661377,0.12811876833438873,1.5961525440216064
21,0.029919884982518852,59.40047836303711,0.8803139328956604,192.35459899902344,175.83311462402344,160.18173217773438,2.8783233165740967,0.12080968171358109,1.591181993484497
22,0.03014333505416289,56.785552978515625,0.8873774409294128,191.94903564453125,176.1958770751953,160.23060607910156,2.8866875171661377,0.11497259140014648,1.590781807899475
23,0.03017846599686891,54.89759063720703,0.8937060236930847,191.57199096679688,176.57107543945312,160.26287841796875,2.8965632915496826,0.10923189669847488,1.5918638706207275
24,0.029600490001030266,53.050411224365234,0.8998507857322693,191.19992065429688,176.89891052246094,160.3028106689453,2.9048287868499756,0.10356052219867706,1.5903961658477783
25,0.030180662986822426,51.092647552490234,0.9053456783294678,190.83358764648438,177.2262420654297,160.358154296875,2.9146335124969482,0.09763645380735397,1.588161587715149
26,0.030040369019843638,48.804161071777344,0.9112493991851807,190.4759521484375,177.5290985107422,160.41477966308594,2.9253487586975098,0.09197045862674713,1.5877418518066406
27,0.029933921003248543,46.677696228027344,0.9167394042015076,190.1275177001953,177.8173065185547,160.48721313476562,2.933680772781372,0.08685101568698883,1.5874630212783813
28,0.029716997989453375,44.9498291015625,0.9214233160018921,189.78868103027344,178.09080505371094,160.58837890625,2.9411251544952393,0.08024326711893082,1.5838422775268555
29,0.03024825401371345,42.87660217285156,0.9260567426681519,189.45606994628906,178.37374877929688,160.6675567626953,2.9508347511291504,0.07589747756719589,1.5837477445602417
30,0.02987253398168832,41.01258850097656,0.9308109879493713,189.11683654785156,178.62278747558594,160.78663635253906,2.9616360664367676,0.07013192772865295,1.5820351839065552
31,0.02966823900351301,38.74183654785156,0.9355810284614563,188.77394104003906,178.84771728515625,160.8831787109375,2.968663215637207,0.06545831263065338,1.581175684928894
32,0.03005357802612707,37.190574645996094,0.9394232034683228,188.43690490722656,179.02671813964844,160.992431640625,2.978254556655884,0.06074843928217888,1.5799610614776611
33,0.030219672014936805,35.21626281738281,0.9437118768692017,188.10414123535156,179.21585083007812,161.0950469970703,2.987652540206909,0.057385798543691635,1.5776857137680054
34,0.029995189979672432,33.13484191894531,0.9475278854370117,187.76925659179688,179.41421508789062,161.1877899169922,2.995624542236328,0.05376533418893814,1.5771886110305786
35,0.029422497027553618,31.52948760986328,0.9510371685028076,187.4413604736328,179.56736755371094,161.2783203125,3.0051119327545166,0.04967227950692177,1.5780094861984253
36,0.030596806958783418,29.894847869873047,0.9545325636863708,187.11952209472656,179.7454071044922,161.3783721923828,3.0118186473846436,0.045300573110580444,1.5796481370925903
37,0.029733361036051065,28.804397583007812,0.9577195048332214,186.80303955078125,179.86546325683594,161.476318359375,3.0185394287109375,0.04183647036552429,1.5777218341827393
38,0.029744465020485222,27.23756217956543,0.9606863260269165,186.4899139404297,179.9642791748047,161.5824737548828,3.0273711681365967,0.038128096610307693,1.5763424634933472
39,0.028904756996780634,25.431903839111328,0.9638993740081787,186.1736297607422,180.07723999023438,161.69712829589844,3.0352697372436523,0.034144725650548935,1.5770196914672852
40,0.03015570400748402,24.047466278076172,0.9669328927993774,185.8662872314453,180.1675567626953,161.80850219726562,3.041666269302368,0.03172978013753891,1.5773229598999023
41,0.029971909010782838,22.832500457763672,0.9693787097930908,185.56336975097656,180.22311401367188,161.91575622558594,3.0472466945648193,0.029248973354697227,1.5770046710968018
42,0.029086915019433945,21.672775268554688,0.9715781807899475,185.26882934570312,180.25672912597656,162.03170776367188,3.053579330444336,0.027277400717139244,1.5771965980529785
43,0.029119499027729034,20.45741844177246,0.9738079905509949,184.97958374023438,180.30911254882812,162.13768005371094,3.062304973602295,0.025617342442274094,1.5763026475906372
44,0.02978795295348391,18.7410945892334,0.9762763381004333,184.6936492919922,180.3482208251953,162.24546813964844,3.06779408454895,0.024330664426088333,1.5753287076950073
45,0.02990977803710848,17.509695053100586,0.9782825708389282,184.41558837890625,180.410888671875,162.3262939453125,3.0743331909179688,0.02255321852862835,1.5716311931610107
46,0.029616163985338062,15.802726745605469,0.9802748560905457,184.14471435546875,180.42562866210938,162.44395446777344,3.080679416656494,0.020818142220377922,1.574154257774353
47,0.029602496011648327,14.912897109985352,0.982273519039154,183.88314819335938,180.442138671875,162.55540466308594,3.0864932537078857,0.01846763677895069,1.5739057064056396
48,0.029822651005815715,13.771795272827148,0.9840766191482544,183.62828063964844,180.45028686523438,162.66864013671875,3.0914041996002197,0.016610024496912956,1.57379949092865
49,0.0323012110311538,12.784270286560059,0.985643208026886,183.3811798095703,180.48130798339844,162.78338623046875,3.0968713760375977,0.014898490160703659,1.5717471837997437
50,0.030367227969691157,11.468755722045898,0.9872250556945801,183.14102172851562,180.473876953125,162.903076171875,3.1012251377105713,0.01310886349529028,1.5713317394256592
51,0.02900679298909381,10.537910461425781,0.988616943359375,182.91087341308594,180.47132873535156,163.01446533203125,3.1053991317749023,0.01134263351559639,1.5716767311096191
52,0.029727832996286452,9.74759578704834,0.9898936152458191,182.69418334960938,180.44056701660156,163.13079833984375,3.109517812728882,0.009817413054406643,1.573582410812378
53,0.03005908097838983,9.16103458404541,0.9910029172897339,182.48947143554688,180.41725158691406,163.2477569580078,3.113136053085327,0.008355601690709591,1.5710679292678833
