itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029570936982054263,162.6422119140625,0.5558765530586243,161.29098510742188,196.647705078125,194.05690002441406,3.688504219055176,-0.4846726655960083,1.1719841957092285
2,0.029021424998063594,160.53475952148438,0.5653235912322998,161.2599334716797,196.0262908935547,194.15882873535156,3.682502508163452,-0.47343119978904724,1.178899884223938
3,0.030119704024400562,158.7379150390625,0.575072705745697,161.2356719970703,195.38327026367188,194.26072692871094,3.6749913692474365,-0.46167653799057007,1.1838477849960327
4,0.029654745012521744,157.19424438476562,0.5847452282905579,161.2088623046875,194.783447265625,194.34690856933594,3.6679563522338867,-0.44938504695892334,1.1891286373138428
5,0.02997932699508965,155.59835815429688,0.594112753868103,161.1592254638672,194.17391967773438,194.433349609375,3.662104368209839,-0.4376295506954193,1.1931778192520142
6,0.02967679302673787,154.26429748535156,0.6033156514167786,161.16030883789062,193.48800659179688,194.50875854492188,3.6513168811798096,-0.4255775213241577,1.2004475593566895
7,0.029397476988378912,152.1631317138672,0.6141932010650635,161.1265106201172,192.90469360351562,194.58973693847656,3.644763946533203,-0.41645634174346924,1.2087739706039429
8,0.029246060992591083,150.177001953125,0.6227521896362305,161.1067657470703,192.3301239013672,194.65171813964844,3.6377294063568115,-0.4064466655254364,1.215773105621338
9,0.02898937399731949,148.34197998046875,0.6309913992881775,161.07391357421875,191.77151489257812,194.71231079101562,3.6295082569122314,-0.3972565233707428,1.2237563133239746
10,0.029301545990165323,146.32875061035156,0.6392856240272522,161.0415802001953,191.20240783691406,194.76947021484375,3.62201189994812,-0.38871675729751587,1.2315223217010498
11,0.030434648040682077,144.38685607910156,0.6475222706794739,161.0372772216797,190.6414031982422,194.82089233398438,3.6140503883361816,-0.3804110288619995,1.2422500848770142
12,0.030721105984412134,141.92901611328125,0.6557006239891052,161.03427124023438,190.13255310058594,194.85401916503906,3.60831880569458,-0.37286126613616943,1.2520943880081177
