itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029178232012782246,195.4991912841797,0.5519965887069702,154.22874450683594,204.1558074951172,153.03387451171875,3.497063159942627,0.7654395699501038,1.570117712020874
2,0.029295827029272914,192.35015869140625,0.5618413686752319,154.45623779296875,203.8349151611328,152.8084716796875,3.4910361766815186,0.74653160572052,1.5728135108947754
3,0.02902704296866432,188.79574584960938,0.5720968842506409,154.6292724609375,203.49945068359375,152.6044921875,3.4885458946228027,0.7231773138046265,1.5759050846099854
4,0.03042617900064215,185.0727996826172,0.5841607451438904,154.77610778808594,203.1884002685547,152.4083709716797,3.484174966812134,0.7042757272720337,1.5763797760009766
5,0.030023408005945385,181.78070068359375,0.5943769216537476,154.92222595214844,202.7811737060547,152.20347595214844,3.481154680252075,0.683616042137146,1.5790929794311523
6,0.029428877984173596,178.3267059326172,0.6055578589439392,155.09664916992188,202.33982849121094,152.0233612060547,3.4737722873687744,0.6620598435401917,1.5831282138824463
7,0.028990402002818882,174.16282653808594,0.6165470480918884,155.29302978515625,201.9596710205078,151.86163330078125,3.4656243324279785,0.6470057964324951,1.5846021175384521
8,0.029094361991155893,170.82177734375,0.6246598362922668,155.4684600830078,201.58065795898438,151.7163848876953,3.4581236839294434,0.6300601959228516,1.5872328281402588
9,0.03006645297864452,167.29989624023438,0.6337577700614929,155.61605834960938,201.1890869140625,151.64926147460938,3.4537553787231445,0.6124820113182068,1.5932824611663818
10,0.029620748944580555,164.03822326660156,0.6427972316741943,155.79849243164062,200.75076293945312,151.57147216796875,3.4485833644866943,0.5937149524688721,1.596922516822815
11,0.029506650986149907,160.47943115234375,0.6520399451255798,155.97857666015625,200.33009338378906,151.5011444091797,3.4441261291503906,0.5775245428085327,1.598581314086914
12,0.02912581799319014,157.36911010742188,0.6605381965637207,156.1549835205078,199.9441680908203,151.39419555664062,3.438001871109009,0.5601811408996582,1.5955207347869873
13,0.02895683003589511,153.923583984375,0.6688230037689209,156.3319091796875,199.4842071533203,151.2550506591797,3.429788827896118,0.5435246825218201,1.594144344329834
14,0.02859169105067849,150.28240966796875,0.6776943802833557,156.5099334716797,199.0491180419922,151.17752075195312,3.423607110977173,0.5296986699104309,1.5972658395767212
15,0.02999133797129616,147.2767333984375,0.6853631734848022,156.68508911132812,198.56387329101562,151.07200622558594,3.415090799331665,0.5139148235321045,1.6011775732040405
16,0.02973683801246807,143.71116638183594,0.6947563290596008,156.86553955078125,198.16229248046875,151.05564880371094,3.409287214279175,0.49691277742385864,1.6032921075820923
17,0.02952277904842049,140.2959442138672,0.7034810781478882,157.0380401611328,197.6831512451172,151.0012969970703,3.4009501934051514,0.4813617467880249,1.606956124305725
18,0.02941584901418537,136.7760009765625,0.7119409441947937,157.21327209472656,197.27586364746094,150.93698120117188,3.3929150104522705,0.46584218740463257,1.6085891723632812
19,0.02910372702172026,133.3208770751953,0.7206987142562866,157.3836669921875,196.83560180664062,150.89871215820312,3.385789394378662,0.4502893388271332,1.611509084701538
20,0.028894731018226594,129.9617156982422,0.7291345000267029,157.5635223388672,196.3494415283203,150.85398864746094,3.3788492679595947,0.4358217716217041,1.6132301092147827
21,0.028784645022824407,126.737548828125,0.7371838688850403,157.7408905029297,195.89947509765625,150.7991485595703,3.372006893157959,0.41824957728385925,1.6134698390960693
22,0.029723131970968097,123.07963562011719,0.7464936375617981,157.92308044433594,195.49171447753906,150.80184936523438,3.3661181926727295,0.4043479561805725,1.6122547388076782
23,0.029571046005003154,120.02098083496094,0.7534888386726379,158.10951232910156,195.0906982421875,150.77687072753906,3.3601245880126953,0.39012253284454346,1.6142678260803223
24,0.029498463962227106,116.97451782226562,0.7609634399414062,158.29580688476562,194.65269470214844,150.81582641601562,3.352851629257202,0.3758772015571594,1.6164878606796265
25,0.02910379198146984,113.7302474975586,0.7690414786338806,158.48719787597656,194.17259216308594,150.81187438964844,3.344794750213623,0.36236050724983215,1.6153128147125244
26,0.0288132990244776,110.42237091064453,0.7772448062896729,158.6641082763672,193.69052124023438,150.8102264404297,3.3351118564605713,0.349953830242157,1.6163066625595093
27,0.03032060497207567,107.14535522460938,0.7853140234947205,158.84791564941406,193.27195739746094,150.8571319580078,3.3288886547088623,0.3355688750743866,1.6198632717132568
28,0.02972136699827388,104.05692291259766,0.7933133840560913,159.0242919921875,192.84439086914062,150.86572265625,3.321629524230957,0.3225650489330292,1.623151183128357
29,0.029322323971427977,101.07775115966797,0.8011932373046875,159.2037811279297,192.40089416503906,150.9140625,3.312345266342163,0.3069390058517456,1.6227843761444092
30,0.02825880696764216,97.3416976928711,0.810238778591156,159.35885620117188,191.9507598876953,150.97662353515625,3.3019859790802,0.2939104437828064,1.6260554790496826
31,0.028818563965614885,94.00975036621094,0.8185397982597351,159.51644897460938,191.62338256835938,151.0189666748047,3.2946255207061768,0.2805745303630829,1.6287541389465332
32,0.02895771199837327,91.02720642089844,0.8255538940429688,159.69827270507812,191.261474609375,151.1013641357422,3.285784959793091,0.26600825786590576,1.6320446729660034
33,0.027659506013151258,87.68562316894531,0.8335015177726746,159.87953186035156,190.84185791015625,151.20791625976562,3.2758684158325195,0.25159841775894165,1.6337984800338745
34,0.028258083970285952,84.16993713378906,0.841655433177948,160.060302734375,190.42872619628906,151.29409790039062,3.2652065753936768,0.23985184729099274,1.6370364427566528
35,0.028825356042943895,81.1007080078125,0.8490198850631714,160.2560577392578,190.01654052734375,151.3912811279297,3.2565054893493652,0.227885901927948,1.6396042108535767
36,0.02755100600188598,78.18559265136719,0.8560009598731995,160.45692443847656,189.63739013671875,151.50860595703125,3.2472691535949707,0.21592646837234497,1.6402506828308105
37,0.02812103694304824,75.13385772705078,0.8623795509338379,160.64271545410156,189.29368591308594,151.637451171875,3.239975690841675,0.205648273229599,1.6419707536697388
38,0.02862294903025031,72.6358413696289,0.8675363063812256,160.82650756835938,188.9200897216797,151.75125122070312,3.2313191890716553,0.196427583694458,1.6419340372085571
39,0.02933060994837433,70.08595275878906,0.8726462721824646,161.020263671875,188.5713653564453,151.8753662109375,3.2239089012145996,0.1869944930076599,1.6348793506622314
40,0.028049251006450504,67.12976837158203,0.8775660991668701,161.2118377685547,188.27023315429688,152.0075225830078,3.2175707817077637,0.17981210350990295,1.6332277059555054
41,0.028091865009628236,65.01206970214844,0.8812462687492371,161.4257354736328,187.98069763183594,152.1239776611328,3.2114381790161133,0.17140865325927734,1.630602478981018
42,0.02873911801725626,62.65165710449219,0.8851743936538696,161.63893127441406,187.7053680419922,152.2542724609375,3.2062981128692627,0.16556860506534576,1.628185749053955
43,0.027515358000528067,60.79463577270508,0.8882929682731628,161.85714721679688,187.42752075195312,152.4156951904297,3.2016618251800537,0.15980608761310577,1.6278939247131348
44,0.028401170042343438,59.134971618652344,0.8912894129753113,162.0948944091797,187.1494598388672,152.5701904296875,3.197225332260132,0.1546512246131897,1.62885320186615
45,0.028903947968501598,57.68802261352539,0.8942527174949646,162.34364318847656,186.87611389160156,152.7327423095703,3.1925365924835205,0.14901217818260193,1.62977135181427
46,0.027306233998388052,56.14995193481445,0.8971573710441589,162.6019287109375,186.63671875,152.88290405273438,3.1891961097717285,0.1454404592514038,1.626891851425171
47,0.028343706973828375,54.73826217651367,0.8996721506118774,162.85595703125,186.42164611816406,153.03099060058594,3.186742067337036,0.14088736474514008,1.6259387731552124
48,0.02866618597181514,53.413360595703125,0.9019020199775696,163.1124725341797,186.21124267578125,153.1998748779297,3.184894561767578,0.13691066205501556,1.6242661476135254
49,0.027185811020899564,52.14989471435547,0.9041815400123596,163.3682861328125,186.0272979736328,153.3806915283203,3.183314561843872,0.1322816163301468,1.6230249404907227
