itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026563057966995984,197.75045776367188,0.555966854095459,171.8268585205078,166.98629760742188,160.3649444580078,3.150071382522583,1.0314611196517944,1.825717568397522
2,0.027532135020010173,197.0807647705078,0.5576661229133606,171.99285888671875,166.91163635253906,160.24461364746094,3.147998094558716,1.0244494676589966,1.827044129371643
3,0.028310143970884383,196.26065063476562,0.5597482919692993,172.1819610595703,166.87969970703125,160.1051788330078,3.14430570602417,1.0201466083526611,1.828465461730957
4,0.027016495005227625,195.79782104492188,0.5615276098251343,172.30628967285156,166.84237670898438,159.9552001953125,3.1366188526153564,1.007975697517395,1.8349603414535522
5,0.02820493798935786,194.76336669921875,0.5648320913314819,172.4317626953125,166.85928344726562,159.77239990234375,3.132254123687744,0.9995964765548706,1.8363621234893799
6,0.028818249993491918,193.77499389648438,0.5671427845954895,172.57737731933594,166.9036407470703,159.58767700195312,3.1271491050720215,0.9898284077644348,1.8398563861846924
7,0.028159722045529634,192.7663116455078,0.5702486038208008,172.71014404296875,166.95217895507812,159.39610290527344,3.125516891479492,0.9805154800415039,1.838604211807251
8,0.02900809998391196,191.37159729003906,0.5726152658462524,172.89382934570312,166.98878479003906,159.1973114013672,3.119915723800659,0.9707233309745789,1.8408693075180054
9,0.027115036034956574,190.26748657226562,0.5757513642311096,173.0959014892578,167.0233612060547,158.98809814453125,3.1110005378723145,0.9616653323173523,1.844154715538025
10,0.027865541982464492,189.419677734375,0.5779504179954529,173.24142456054688,167.02938842773438,158.77658081054688,3.1090314388275146,0.9596385359764099,1.8455355167388916
11,0.028699474991299212,189.32891845703125,0.5789638757705688,173.4378204345703,167.057861328125,158.5845947265625,3.1085472106933594,0.9617846012115479,1.8456529378890991
12,0.02759766799863428,189.63003540039062,0.5798066258430481,173.83338928222656,167.04608154296875,158.41796875,3.095590353012085,0.9322564005851746,1.8555457592010498
13,0.028407561010681093,186.67221069335938,0.5720332264900208,174.28692626953125,167.0343475341797,158.1313018798828,3.089148759841919,0.9625881314277649,1.8593807220458984
14,0.027315444021951407,191.34449768066406,0.5835016369819641,174.39491271972656,167.051025390625,157.98141479492188,3.0880563259124756,0.9554516673088074,1.8573638200759888
15,0.028252046962734312,190.20916748046875,0.5846379995346069,174.51492309570312,167.04966735839844,157.8228759765625,3.085021734237671,0.9533181190490723,1.8577500581741333
16,0.028980133996810764,190.05947875976562,0.5854695439338684,174.67794799804688,167.0540008544922,157.6804962158203,3.0809834003448486,0.951168417930603,1.8590964078903198
17,0.028064340993296355,190.0045166015625,0.5865213871002197,174.81967163085938,167.0637969970703,157.52735900878906,3.0785629749298096,0.9523154497146606,1.8588043451309204
18,0.0294639429775998,190.21542358398438,0.5872219204902649,175.00424194335938,167.03697204589844,157.3882293701172,3.0748112201690674,0.9547202587127686,1.8603887557983398
19,0.028843616019003093,190.8345489501953,0.5879839062690735,175.1226348876953,167.06092834472656,157.24862670898438,3.069685697555542,0.9514617323875427,1.864150881767273
20,0.028031162975821644,190.92092895507812,0.588780403137207,175.22727966308594,167.09451293945312,157.12265014648438,3.0673341751098633,0.9453693628311157,1.8628298044204712
