itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02778144704643637,156.6524658203125,0.18175360560417175,208.4688720703125,171.67739868164062,140.84315490722656,3.166471004486084,-0.1339045912027359,2.3752286434173584
2,0.0284894349751994,153.12725830078125,0.20219236612319946,207.7911834716797,171.82846069335938,141.0153045654297,3.1717989444732666,-0.12813062965869904,2.3649089336395264
3,0.02851064200513065,151.3006591796875,0.2146979421377182,207.091796875,171.9091339111328,141.1793212890625,3.182892322540283,-0.1214805319905281,2.34216570854187
4,0.029415276017971337,147.39862060546875,0.23274818062782288,206.43870544433594,172.16722106933594,141.35916137695312,3.190727949142456,-0.11644915491342545,2.324586868286133
5,0.029794753005262464,144.23724365234375,0.2479904741048813,205.78167724609375,172.06668090820312,141.5711212158203,3.228600025177002,-0.113642118871212,2.3149070739746094
6,0.028784883033949882,141.1197967529297,0.2638937532901764,205.1728973388672,172.33511352539062,141.72731018066406,3.2339324951171875,-0.10685867816209793,2.2931783199310303
7,0.029388880007900298,137.6539306640625,0.2787320613861084,204.57183837890625,172.636962890625,141.8358917236328,3.235368013381958,-0.09969348460435867,2.2768259048461914
8,0.029773765010759234,135.22467041015625,0.2920319139957428,203.95257568359375,172.82627868652344,141.93809509277344,3.2409071922302246,-0.09088847041130066,2.2519690990448
9,0.030251392046920955,131.5039825439453,0.3074344992637634,203.36465454101562,173.05966186523438,142.07839965820312,3.243852138519287,-0.0830344557762146,2.236156702041626
10,0.028985795041080564,129.19017028808594,0.3199704587459564,202.7754364013672,173.3026580810547,142.22940063476562,3.2467637062072754,-0.07498187571763992,2.211306095123291
11,0.029630907985847443,125.42201232910156,0.3359883725643158,202.17991638183594,173.57174682617188,142.39764404296875,3.2519376277923584,-0.06830015778541565,2.1828689575195312
12,0.029973817989230156,120.83944702148438,0.35407501459121704,201.57290649414062,173.8068389892578,142.53643798828125,3.258009195327759,-0.05863641947507858,2.161652088165283
13,0.027863553958013654,117.77381134033203,0.369787335395813,200.9625701904297,174.0374298095703,142.74905395507812,3.2623565196990967,-0.05502937734127045,2.1433138847351074
14,0.02876589196966961,114.4989242553711,0.38408195972442627,200.35086059570312,174.3146209716797,142.90866088867188,3.264406204223633,-0.04991285130381584,2.1181890964508057
15,0.030623255006503314,110.36770629882812,0.4020822048187256,199.75050354003906,174.569580078125,143.15342712402344,3.266974687576294,-0.04473322257399559,2.0924770832061768
16,0.028342024015728384,106.09872436523438,0.4202842712402344,199.1598663330078,174.76556396484375,143.32444763183594,3.268670082092285,-0.039592135697603226,2.0642218589782715
17,0.029174085007980466,101.51258850097656,0.44019320607185364,198.535888671875,174.98548889160156,143.50640869140625,3.2674400806427,-0.03689270839095116,2.0340843200683594
18,0.030461355985607952,96.36526489257812,0.46257224678993225,197.91635131835938,175.23992919921875,143.70803833007812,3.2672476768493652,-0.033685147762298584,2.0076560974121094
19,0.027866341988556087,91.86521911621094,0.484107106924057,197.28750610351562,175.48147583007812,143.92735290527344,3.26741361618042,-0.031058935448527336,1.9690115451812744
20,0.028313638002146035,85.32762908935547,0.5145083069801331,196.64544677734375,175.70005798339844,144.17031860351562,3.2677440643310547,-0.02712845616042614,1.935853362083435
21,0.03075401298701763,79.85606384277344,0.5440912842750549,195.96835327148438,175.84478759765625,144.4740753173828,3.2620997428894043,-0.02203105203807354,1.910133719444275
22,0.030703584023285657,75.73052215576172,0.5705912113189697,195.285888671875,175.9350128173828,144.78836059570312,3.2583730220794678,-0.014697909355163574,1.8739515542984009
23,0.029765843995846808,70.25757598876953,0.6084639430046082,194.55712890625,176.1475372314453,145.1104278564453,3.252139091491699,-0.004100529942661524,1.827579140663147
24,0.03024675598135218,63.68613815307617,0.6599183082580566,193.7925262451172,176.17738342285156,145.48878479003906,3.241215229034424,0.005899020936340094,1.783886432647705
25,0.030098449031356722,57.57782745361328,0.7123430967330933,193.07269287109375,176.2235870361328,145.84103393554688,3.235391855239868,0.016656819730997086,1.7378301620483398
26,0.02919052098877728,51.683135986328125,0.7626456618309021,192.3710479736328,176.29739379882812,146.1992645263672,3.2280595302581787,0.02626875787973404,1.6954370737075806
27,0.030426509969402105,46.660789489746094,0.8059616088867188,191.6829376220703,176.46322631835938,146.58218383789062,3.219046115875244,0.03361355885863304,1.6578381061553955
28,0.03036157099995762,42.42268753051758,0.8404446244239807,191.02926635742188,176.60140991210938,146.97390747070312,3.2117273807525635,0.03834761306643486,1.6304633617401123
29,0.027828669000882655,39.52143096923828,0.8639837503433228,190.40040588378906,176.75306701660156,147.35946655273438,3.2046566009521484,0.04385334998369217,1.6083719730377197
30,0.028664003999438137,37.62732696533203,0.8808633685112,189.8072967529297,176.8686981201172,147.7554931640625,3.1986396312713623,0.04866563156247139,1.594525933265686
31,0.027850505954120308,36.43696975708008,0.8921324014663696,189.23489379882812,177.0449981689453,148.17591857910156,3.1960806846618652,0.05049608647823334,1.5784519910812378
32,0.028780442022252828,35.3743782043457,0.9020891189575195,188.70623779296875,177.18450927734375,148.573486328125,3.1950342655181885,0.05344077944755554,1.5727781057357788
33,0.029195538023486733,35.016483306884766,0.9089668989181519,188.20895385742188,177.34632873535156,148.97555541992188,3.1905815601348877,0.054778147488832474,1.569586157798767
34,0.0281588290235959,33.98100280761719,0.915118932723999,187.74310302734375,177.46826171875,149.38514709472656,3.1885106563568115,0.05563129484653473,1.5660572052001953
35,0.027762539975810796,33.2347297668457,0.9205429553985596,187.298583984375,177.6196746826172,149.76995849609375,3.1856579780578613,0.0565093457698822,1.563653588294983
36,0.028802164015360177,32.41225814819336,0.9255813956260681,186.8728790283203,177.75587463378906,150.1363525390625,3.1847634315490723,0.05732286721467972,1.560857892036438
37,0.02928985096514225,31.897869110107422,0.9300356507301331,186.46359252929688,177.8818817138672,150.4766387939453,3.1846344470977783,0.056992605328559875,1.5607407093048096
38,0.029164509964175522,31.350627899169922,0.9339790940284729,186.07937622070312,177.98965454101562,150.82432556152344,3.1844966411590576,0.0557255893945694,1.5590591430664062
