itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030238183971960098,140.91421508789062,0.2003793716430664,189.79812622070312,179.3207244873047,190.32281494140625,2.3654401302337646,0.8316575288772583,0.5670754313468933
2,0.03017631603870541,132.76258850097656,0.25913113355636597,188.92662048339844,180.25039672851562,190.31402587890625,2.3643481731414795,0.7813720703125,0.5772964358329773
3,0.030770066019613296,122.2712631225586,0.3152936100959778,188.0693817138672,181.12281799316406,190.32107543945312,2.370007276535034,0.7484082579612732,0.5851866602897644
4,0.030331041023600847,115.7000503540039,0.35966426134109497,186.96652221679688,182.02847290039062,190.46426391601562,2.384124755859375,0.6775913238525391,0.6008819937705994
5,0.0311459630029276,102.46172332763672,0.43760955333709717,186.53887939453125,182.47137451171875,190.59765625,2.3870387077331543,0.6596804261207581,0.6165277361869812
6,0.030871035996824503,98.20445251464844,0.4526388645172119,186.31101989746094,182.8350067138672,190.6663055419922,2.3903136253356934,0.6378431916236877,0.6294882297515869
7,0.03144906199304387,93.50910949707031,0.4647046625614166,186.10072326660156,183.26075744628906,190.77590942382812,2.3908169269561768,0.624535858631134,0.6396104097366333
8,0.031493888003751636,90.4258804321289,0.47213515639305115,185.9586944580078,183.59437561035156,190.89137268066406,2.390831470489502,0.6152551174163818,0.6515565514564514
9,0.03106763999676332,87.89715576171875,0.47759100794792175,185.73110961914062,183.89707946777344,191.0034637451172,2.3989133834838867,0.6179007887840271,0.650621771812439
10,0.03130866802530363,89.1684799194336,0.4789169728755951,185.62355041503906,184.1897735595703,191.03688049316406,2.3989336490631104,0.6183990240097046,0.6601324081420898
11,0.031975277001038194,88.52847290039062,0.48210424184799194,185.51365661621094,184.41477966308594,191.1288299560547,2.4003489017486572,0.6144671440124512,0.6692149043083191
12,0.03143923095194623,87.3052978515625,0.48536843061447144,185.40643310546875,184.6654815673828,191.2206268310547,2.396097421646118,0.6139010190963745,0.6830163598060608
13,0.030640657991170883,85.9819564819336,0.48960965871810913,185.36587524414062,184.91287231445312,191.2879638671875,2.390915870666504,0.6081507802009583,0.6920572519302368
14,0.031000858987681568,84.0634536743164,0.49345165491104126,185.34774780273438,185.1514129638672,191.3715362548828,2.3852272033691406,0.5990638136863708,0.7031875252723694
15,0.030663574987556785,81.4400863647461,0.49820375442504883,185.2631072998047,185.38902282714844,191.4173126220703,2.383124589920044,0.5928080677986145,0.7163630723953247
16,0.03140089102089405,79.46304321289062,0.5031423568725586,185.20779418945312,185.57168579101562,191.44749450683594,2.383774518966675,0.5858664512634277,0.7316796183586121
17,0.031180222053080797,77.44596862792969,0.5082569122314453,185.24807739257812,185.74539184570312,191.5297393798828,2.3757107257843018,0.5824875831604004,0.7487369179725647
18,0.03140743199037388,75.9142074584961,0.5145086646080017,185.22821044921875,185.88198852539062,191.6358642578125,2.376715660095215,0.5737189650535583,0.7653123736381531
19,0.031300708011258394,73.85810852050781,0.5205535888671875,185.2635955810547,185.9627685546875,191.66773986816406,2.3709123134613037,0.5673522353172302,0.7898096442222595
20,0.03146534797269851,72.17681121826172,0.529717206954956,185.38766479492188,186.0894317626953,191.68637084960938,2.366567850112915,0.5672464370727539,0.8084760308265686
21,0.03101442102342844,72.25910186767578,0.5373981595039368,185.38211059570312,186.1968231201172,191.73602294921875,2.3620872497558594,0.5620279908180237,0.8238641023635864
22,0.031215759052429348,71.59280395507812,0.5443472862243652,185.36770629882812,186.2886505126953,191.73251342773438,2.35640549659729,0.550015926361084,0.8450863361358643
