itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03010024200193584,251.7565155029297,0.33937767148017883,205.75808715820312,177.47262573242188,173.291015625,3.5593631267547607,0.5801759958267212,2.589778184890747
2,0.030307623965200037,249.29515075683594,0.37362366914749146,204.85215759277344,177.25186157226562,173.0973663330078,3.553237199783325,0.6083524227142334,2.569718599319458
3,0.02948401204776019,247.66355895996094,0.40411219000816345,203.8754425048828,176.96817016601562,172.88861083984375,3.5408594608306885,0.6245324015617371,2.5564141273498535
4,0.03025661502033472,245.9723663330078,0.42853525280952454,202.94029235839844,176.8389434814453,172.7269744873047,3.523081064224243,0.6389990448951721,2.538461685180664
5,0.03035813005408272,243.53460693359375,0.45228251814842224,202.10830688476562,176.67593383789062,172.54689025878906,3.5145318508148193,0.6520784497261047,2.5215418338775635
6,0.029486166953574866,241.34024047851562,0.4712919294834137,201.33245849609375,176.34458923339844,172.34603881835938,3.506946325302124,0.6628094911575317,2.513360023498535
7,0.029644156980793923,240.30380249023438,0.4856983423233032,200.6185760498047,176.1072998046875,172.1317596435547,3.494335889816284,0.6704199314117432,2.5052711963653564
8,0.03017357602948323,239.08035278320312,0.49818333983421326,199.9661102294922,175.98353576660156,171.9828643798828,3.4966609477996826,0.6863743662834167,2.4845170974731445
9,0.02995290601393208,236.87789916992188,0.5102952122688293,199.37152099609375,175.8746795654297,171.85708618164062,3.489966869354248,0.6842854619026184,2.483994483947754
10,0.02975798404077068,236.04798889160156,0.5165507793426514,198.82948303222656,175.63108825683594,171.73533630371094,3.4822754859924316,0.6931421160697937,2.4697086811065674
11,0.029381130007095635,234.31895446777344,0.5255292057991028,198.34579467773438,175.3751220703125,171.51678466796875,3.4748246669769287,0.6982613801956177,2.4629805088043213
12,0.030282575986348093,233.37693786621094,0.5320267677307129,197.91822814941406,175.25228881835938,171.3256378173828,3.4681458473205566,0.7048968076705933,2.4527840614318848
13,0.030101982003543526,232.1302947998047,0.5380156636238098,197.43072509765625,174.8873748779297,171.2036895751953,3.455502986907959,0.7051524519920349,2.452457904815674
14,0.029656464990694076,231.7572479248047,0.5421602129936218,197.10086059570312,174.8052978515625,171.065673828125,3.456313133239746,0.7169156670570374,2.4367780685424805
15,0.03023580805165693,230.30108642578125,0.5468817949295044,196.68052673339844,174.72940063476562,170.9660186767578,3.454737424850464,0.7093559503555298,2.4282567501068115
16,0.029403463995549828,228.0703125,0.5502375960350037,196.3900146484375,174.56805419921875,170.81741333007812,3.4528872966766357,0.7164353132247925,2.421785593032837
17,0.030512991012074053,227.56272888183594,0.553499698638916,196.08966064453125,174.31753540039062,170.67987060546875,3.4545044898986816,0.7169480323791504,2.4143893718719482
18,0.03029351297300309,226.3636474609375,0.5561845302581787,195.81423950195312,174.18826293945312,170.6154022216797,3.4510483741760254,0.7200791835784912,2.406965494155884
19,0.029583694005850703,225.4192352294922,0.5587729811668396,195.570068359375,174.05203247070312,170.54554748535156,3.4491000175476074,0.7242497801780701,2.3959271907806396
