itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030493452970404178,102.7884292602539,0.528552234172821,156.98110961914062,178.1017303466797,184.85556030273438,3.839953899383545,-0.4616043269634247,2.0745668411254883
2,0.03043113899184391,103.14288330078125,0.530878484249115,157.2541046142578,178.15078735351562,185.02316284179688,3.8376293182373047,-0.44827800989151,2.0689122676849365
3,0.030340044992044568,103.59577178955078,0.5350748896598816,157.49147033691406,178.21109008789062,185.1791229248047,3.8372719287872314,-0.4392302930355072,2.0656111240386963
4,0.03009997896151617,104.14602661132812,0.5382958650588989,157.73793029785156,178.27606201171875,185.3236846923828,3.838468313217163,-0.4291912615299225,2.064340114593506
5,0.031105928006581962,105.26087188720703,0.5413088202476501,158.00990295410156,178.24533081054688,185.46011352539062,3.833017349243164,-0.41607439517974854,2.0569543838500977
6,0.030997034977190197,105.03193664550781,0.5460829734802246,158.28384399414062,178.25148010253906,185.6131134033203,3.828434944152832,-0.4055774509906769,2.051793098449707
7,0.030087922990787774,104.89070129394531,0.5501296520233154,158.55409240722656,178.266845703125,185.72760009765625,3.826864242553711,-0.39660388231277466,2.046417713165283
8,0.0308425190160051,105.0118408203125,0.5536530613899231,158.80255126953125,178.29542541503906,185.8369903564453,3.8243963718414307,-0.38919785618782043,2.041440725326538
9,0.030777826032135636,104.87328338623047,0.5567944645881653,159.07518005371094,178.26002502441406,185.94607543945312,3.819129228591919,-0.3764851689338684,2.0338985919952393
10,0.029562284995336086,104.65636444091797,0.5615683197975159,159.3433074951172,178.1968994140625,186.0448760986328,3.813228130340576,-0.3658524751663208,2.027691125869751
11,0.03053957299562171,104.24441528320312,0.5660464763641357,159.61358642578125,178.19944763183594,186.13211059570312,3.808387041091919,-0.35470449924468994,2.0203776359558105
12,0.03059926797868684,103.95571899414062,0.5707296133041382,159.8709716796875,178.1851043701172,186.20504760742188,3.8031909465789795,-0.34191709756851196,2.0117480754852295
13,0.03096587600884959,103.70137023925781,0.5764841437339783,160.1311492919922,178.23146057128906,186.3016357421875,3.7994015216827393,-0.33043143153190613,2.0054147243499756
14,0.02921363798668608,103.75732421875,0.5815331935882568,160.42259216308594,178.2349090576172,186.3607177734375,3.7932045459747314,-0.3184191584587097,1.9970582723617554
15,0.02991513500455767,103.2896957397461,0.5874577164649963,160.6991729736328,178.24508666992188,186.423095703125,3.7869739532470703,-0.3049432039260864,1.9886993169784546
16,0.030712344974745065,103.02521514892578,0.5934480428695679,160.98773193359375,178.20005798339844,186.49180603027344,3.779655933380127,-0.2949274480342865,1.9794878959655762
17,0.029725386993959546,102.1369857788086,0.5993084907531738,161.25555419921875,178.19407653808594,186.5677947998047,3.77463436126709,-0.28126299381256104,1.9687708616256714
18,0.029767243948299438,101.96453857421875,0.60581374168396,161.50186157226562,178.10865783691406,186.57676696777344,3.768193244934082,-0.26725655794143677,1.9589219093322754
19,0.030575240030884743,101.68538665771484,0.6127596497535706,161.7644805908203,178.0828857421875,186.59469604492188,3.75980281829834,-0.2516821622848511,1.9463109970092773
20,0.030049058026634157,101.10797119140625,0.621168315410614,162.02955627441406,178.08131408691406,186.63987731933594,3.754394054412842,-0.2348795086145401,1.9363932609558105
21,0.029753010952845216,101.402099609375,0.629323422908783,162.29554748535156,178.08123779296875,186.64259338378906,3.7511065006256104,-0.22147786617279053,1.9278266429901123
22,0.029618060041684657,101.71845245361328,0.6360722184181213,162.5538330078125,178.090087890625,186.6417999267578,3.745556354522705,-0.204787477850914,1.9137191772460938
23,0.030437787994742393,101.74641418457031,0.6456759572029114,162.8076629638672,178.0572052001953,186.6388702392578,3.73771595954895,-0.19153231382369995,1.9022142887115479
24,0.02987290802411735,101.22660064697266,0.6540148854255676,163.0541534423828,178.07696533203125,186.62689208984375,3.7319352626800537,-0.17731112241744995,1.890505313873291
25,0.02951901900814846,101.17385864257812,0.6625076532363892,163.32276916503906,178.07528686523438,186.60354614257812,3.7248926162719727,-0.16223403811454773,1.8769798278808594
26,0.03021106997039169,100.95576477050781,0.6721101403236389,163.56507873535156,177.9816131591797,186.55491638183594,3.7156147956848145,-0.14664702117443085,1.8614916801452637
27,0.029485111008398235,100.4183120727539,0.6837467551231384,163.80447387695312,177.9004669189453,186.49293518066406,3.706446886062622,-0.1339465081691742,1.8481389284133911
28,0.029415624972898513,99.70889282226562,0.6936235427856445,164.0373992919922,177.83328247070312,186.43096923828125,3.6981279850006104,-0.11931173503398895,1.8329943418502808
29,0.030100918957032263,99.3607406616211,0.7044991850852966,164.2501678466797,177.78277587890625,186.3358917236328,3.6895008087158203,-0.10602614283561707,1.8164728879928589
30,0.030145479016937315,98.81877899169922,0.7158226370811462,164.46006774902344,177.690185546875,186.24261474609375,3.6779141426086426,-0.09226246923208237,1.8001850843429565
31,0.029870336991734803,97.9618148803711,0.7278263568878174,164.65089416503906,177.6276092529297,186.16281127929688,3.6695408821105957,-0.07826457172632217,1.7816362380981445
32,0.02995813498273492,97.70823669433594,0.7393893599510193,164.84567260742188,177.54136657714844,186.06552124023438,3.658708095550537,-0.06757679581642151,1.7671183347702026
33,0.02940804901299998,96.81669616699219,0.7492173910140991,165.04052734375,177.4862518310547,185.963623046875,3.6483776569366455,-0.05619226023554802,1.7484818696975708
34,0.028863377985544503,96.11628723144531,0.7605054974555969,165.20880126953125,177.36807250976562,185.84103393554688,3.6387627124786377,-0.04684869199991226,1.734718680381775
35,0.028910644992720336,95.4170913696289,0.769345223903656,165.3871307373047,177.22547912597656,185.68931579589844,3.6278209686279297,-0.038812555372714996,1.7208456993103027
36,0.029847032041288912,94.38430786132812,0.7777907252311707,165.54612731933594,177.15879821777344,185.51531982421875,3.616448163986206,-0.030052460730075836,1.7033087015151978
37,0.030420482042245567,93.44483947753906,0.7870272994041443,165.71310424804688,177.10008239746094,185.34588623046875,3.603997230529785,-0.022410353645682335,1.6880078315734863
38,0.02995934901991859,92.26649475097656,0.7951247096061707,165.8836212158203,177.02574157714844,185.16990661621094,3.5917818546295166,-0.01693429984152317,1.675724744796753
39,0.029750220011919737,90.88926696777344,0.8019990921020508,166.04403686523438,176.98033142089844,184.99510192871094,3.5793492794036865,-0.014195463620126247,1.6682524681091309
40,0.029990727023687214,89.10674285888672,0.8073597550392151,166.1879119873047,176.9226837158203,184.79440307617188,3.5670394897460938,-0.008561125956475735,1.6523730754852295
