itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028385527955833822,171.28868103027344,0.5576867461204529,160.51332092285156,206.6251678466797,148.46644592285156,3.3153419494628906,0.6672213673591614,1.2563146352767944
2,0.030052673013415188,167.80474853515625,0.5658969879150391,160.67791748046875,206.32888793945312,148.494384765625,3.308627128601074,0.6567668914794922,1.274146318435669
3,0.028912602982018143,163.88568115234375,0.5752708911895752,160.85012817382812,205.98117065429688,148.52645874023438,3.307438611984253,0.6470674872398376,1.2915014028549194
4,0.029314843995962292,160.90357971191406,0.5848128795623779,161.03419494628906,205.66078186035156,148.49815368652344,3.3002402782440186,0.6366544365882874,1.3088356256484985
5,0.027612974983640015,157.09722900390625,0.5941613912582397,161.20721435546875,205.28724670410156,148.5060272216797,3.292515516281128,0.624271810054779,1.323539137840271
6,0.027937370992731303,153.10934448242188,0.6035075783729553,161.39027404785156,204.9424591064453,148.50238037109375,3.2890987396240234,0.6178306341171265,1.3391095399856567
7,0.028651422006078064,150.5950469970703,0.6118296980857849,161.4947967529297,204.57302856445312,148.53445434570312,3.2822816371917725,0.6023515462875366,1.3552064895629883
8,0.028804133005905896,146.37049865722656,0.622663140296936,161.65977478027344,204.2109832763672,148.57070922851562,3.2776076793670654,0.5916162133216858,1.369802713394165
9,0.029290876991581172,143.22203063964844,0.6313795447349548,161.81785583496094,203.86439514160156,148.5672607421875,3.2738101482391357,0.5808899402618408,1.3836963176727295
10,0.028118661954067647,140.3107452392578,0.6395217180252075,161.98074340820312,203.48187255859375,148.53875732421875,3.269826889038086,0.5697961449623108,1.3957840204238892
11,0.028251709998585284,137.4224853515625,0.647747278213501,162.13804626464844,203.0905303955078,148.5448455810547,3.2648630142211914,0.5587767362594604,1.4093644618988037
12,0.02868220303207636,134.40489196777344,0.6559677720069885,162.30239868164062,202.6759796142578,148.4557647705078,3.261014223098755,0.5473479628562927,1.4332048892974854
13,0.030123404983896762,131.34117126464844,0.6670704483985901,162.4540252685547,202.2440185546875,148.40060424804688,3.2551109790802,0.5333011150360107,1.4424294233322144
14,0.028197332052513957,128.01138305664062,0.6755622625350952,162.5925750732422,201.82569885253906,148.40469360351562,3.250598907470703,0.5182445645332336,1.4546103477478027
15,0.02882019302342087,124.67781066894531,0.6851004958152771,162.7162628173828,201.42715454101562,148.38241577148438,3.24657940864563,0.5035408735275269,1.4625952243804932
16,0.02929846302140504,121.57794189453125,0.6934859156608582,162.82620239257812,201.02366638183594,148.38999938964844,3.243300437927246,0.48736944794654846,1.4714652299880981
17,0.02916607103543356,118.34773254394531,0.7021690011024475,162.92977905273438,200.59774780273438,148.4141082763672,3.2388665676116943,0.47242793440818787,1.4835724830627441
18,0.027946565998718143,115.17557525634766,0.711975634098053,163.0345458984375,200.12835693359375,148.45651245117188,3.2340478897094727,0.4566854238510132,1.493181824684143
19,0.02816469903336838,111.85005187988281,0.7214561104774475,163.1438446044922,199.64642333984375,148.49693298339844,3.2307465076446533,0.440500944852829,1.5017157793045044
20,0.02865988202393055,108.65068054199219,0.7306102514266968,163.2445068359375,199.20767211914062,148.50372314453125,3.2281713485717773,0.425651878118515,1.5113364458084106
21,0.028832209995016456,105.83171844482422,0.7397838234901428,163.33734130859375,198.77439880371094,148.5164031982422,3.224977493286133,0.40977683663368225,1.519041657447815
22,0.027691558992955834,102.80139923095703,0.7485206723213196,163.4355926513672,198.2982177734375,148.5172119140625,3.216965675354004,0.395337849855423,1.5324863195419312
23,0.02856507699470967,99.60708618164062,0.7589594125747681,163.5138397216797,197.84732055664062,148.56724548339844,3.2116165161132812,0.3804554045200348,1.5410571098327637
24,0.02854433801257983,96.5985107421875,0.7680803537368774,163.58871459960938,197.41221618652344,148.59396362304688,3.207137107849121,0.36458882689476013,1.5489152669906616
25,0.028812282951548696,93.57539367675781,0.7775459885597229,163.65638732910156,196.9694366455078,148.6139373779297,3.1991381645202637,0.34737256169319153,1.5594956874847412
26,0.02753084700088948,90.15243530273438,0.7877494692802429,163.72421264648438,196.48629760742188,148.6636199951172,3.19004225730896,0.3309236168861389,1.5679532289505005
27,0.028507040988188237,86.72065734863281,0.7981848120689392,163.80032348632812,196.05441284179688,148.73843383789062,3.1828453540802,0.31360891461372375,1.5757328271865845
28,0.02896260702982545,83.3858642578125,0.808028519153595,163.88247680664062,195.5912322998047,148.80035400390625,3.1747164726257324,0.2973843216896057,1.581629991531372
29,0.028793681995011866,80.10551452636719,0.8174819350242615,163.9583740234375,195.1033172607422,148.9043731689453,3.166189670562744,0.28204038739204407,1.5911868810653687
30,0.02913249802077189,77.22915649414062,0.8270823955535889,164.03526306152344,194.62075805664062,149.0101318359375,3.1578738689422607,0.26832476258277893,1.5994408130645752
31,0.02784192399121821,74.68540954589844,0.8357976078987122,164.11180114746094,194.22784423828125,149.11073303222656,3.152200937271118,0.2542908787727356,1.605339527130127
32,0.028679995972197503,72.24116516113281,0.8426696062088013,164.18853759765625,193.82009887695312,149.23939514160156,3.1468613147735596,0.24003997445106506,1.6094424724578857
33,0.028596582007594407,69.6746826171875,0.8500177264213562,164.2794952392578,193.36593627929688,149.3668670654297,3.140251874923706,0.22781014442443848,1.6178054809570312
34,0.028775263985153288,67.82325744628906,0.856687068939209,164.37435913085938,192.9499969482422,149.5015869140625,3.1329944133758545,0.21556305885314941,1.6267694234848022
35,0.027653933968394995,66.18042755126953,0.8630802631378174,164.47503662109375,192.552001953125,149.65342712402344,3.1277921199798584,0.20439943671226501,1.6285299062728882
36,0.028493821038864553,64.11385345458984,0.8679273128509521,164.5879669189453,192.2041778564453,149.83140563964844,3.122591495513916,0.19401192665100098,1.6299817562103271
37,0.02837366797029972,62.19060516357422,0.8723583817481995,164.7093505859375,191.82237243652344,149.99874877929688,3.119567394256592,0.18514297902584076,1.6313046216964722
38,0.027472344983834773,60.567626953125,0.8764525055885315,164.8429718017578,191.46475219726562,150.18878173828125,3.118385076522827,0.17706957459449768,1.62874436378479
39,0.028626355982851237,58.63197708129883,0.8799256682395935,164.98114013671875,191.12449645996094,150.3987579345703,3.116222381591797,0.17135347425937653,1.625546932220459
40,0.0283374140271917,56.955482482910156,0.883041262626648,165.13699340820312,190.80734252929688,150.60269165039062,3.1157078742980957,0.16428242623806,1.6249873638153076
41,0.02925218699965626,55.43592071533203,0.8863124847412109,165.29354858398438,190.37062072753906,150.78680419921875,3.1087543964385986,0.15861114859580994,1.6330673694610596
42,0.027823036012705415,55.184139251708984,0.8890874981880188,165.4519805908203,190.12850952148438,150.9702606201172,3.1099371910095215,0.152458056807518,1.6290477514266968
43,0.02858684799866751,53.421531677246094,0.8916711807250977,165.610107421875,189.87332153320312,151.17196655273438,3.110426187515259,0.14709633588790894,1.625732660293579
44,0.02927642600843683,51.85139083862305,0.8940927386283875,165.77972412109375,189.64569091796875,151.3904571533203,3.1128032207489014,0.1415988951921463,1.6225310564041138
45,0.02726000500842929,50.2779426574707,0.8965978026390076,165.9549560546875,189.37954711914062,151.59715270996094,3.114412307739258,0.13723009824752808,1.620888113975525
46,0.02810022805351764,49.06572341918945,0.8988800644874573,166.1384735107422,189.1190643310547,151.8055419921875,3.1163578033447266,0.1331964135169983,1.618917465209961
47,0.028690864040981978,47.86083984375,0.9013084769248962,166.33399963378906,188.83428955078125,152.00985717773438,3.116177558898926,0.12938310205936432,1.6158267259597778
48,0.0275379290105775,46.51167297363281,0.9038441181182861,166.53834533691406,188.56515502929688,152.23448181152344,3.1164307594299316,0.12507720291614532,1.6129099130630493
49,0.028422100003808737,45.10364532470703,0.9064054489135742,166.74508666992188,188.302490234375,152.451416015625,3.117332696914673,0.12141837924718857,1.610186219215393
50,0.02895840600831434,43.831146240234375,0.9088920950889587,166.9554443359375,188.03187561035156,152.6664276123047,3.1186254024505615,0.11786295473575592,1.6077909469604492
51,0.027523559983819723,42.619163513183594,0.9113636612892151,167.16929626464844,187.77703857421875,152.90234375,3.119981288909912,0.11458747088909149,1.608783483505249
52,0.028179840999655426,41.87998580932617,0.9137020111083984,167.38623046875,187.5513153076172,153.0818328857422,3.1227076053619385,0.11286858469247818,1.605398416519165
53,0.028853610972873867,40.883365631103516,0.9159402847290039,167.6088104248047,187.3201141357422,153.30282592773438,3.1252899169921875,0.10960816591978073,1.6031792163848877
54,0.027873907005414367,39.781707763671875,0.9183524250984192,167.83468627929688,187.03594970703125,153.5229034423828,3.125248432159424,0.10660409182310104,1.6034440994262695
55,0.029378002043813467,38.95595169067383,0.9208155870437622,168.0547637939453,186.78781127929688,153.72775268554688,3.1271817684173584,0.10406488925218582,1.5987249612808228
56,0.0271370789851062,37.66034698486328,0.923002302646637,168.26939392089844,186.53648376464844,153.94114685058594,3.128516435623169,0.10148517787456512,1.5997592210769653
57,0.02746904600644484,37.049339294433594,0.9252216815948486,168.48451232910156,186.29608154296875,154.1490478515625,3.1307015419006348,0.09931322932243347,1.5982130765914917
58,0.028307217988185585,36.22420120239258,0.9274261593818665,168.70895385742188,185.3843231201172,154.3720245361328,3.089285373687744,0.0976083055138588,1.6624343395233154
59,0.027183391037397087,45.538169860839844,0.9131766557693481,168.92984008789062,185.317138671875,154.5434112548828,3.096524238586426,0.09657783806324005,1.640552282333374
60,0.02796623599715531,41.311729431152344,0.9230021238327026,169.17420959472656,185.23648071289062,154.7296600341797,3.1043972969055176,0.09447600692510605,1.6242924928665161
61,0.028304430015850812,37.94145202636719,0.9297094345092773,169.41184997558594,185.12347412109375,154.93055725097656,3.1111114025115967,0.09231749922037125,1.6141921281814575
62,0.02817712095566094,35.66944122314453,0.9340206980705261,169.6469268798828,184.96249389648438,155.1305694580078,3.115281343460083,0.09000729769468307,1.6067568063735962
63,0.029381819011177868,33.892799377441406,0.9369511604309082,169.87364196777344,184.79489135742188,155.30897521972656,3.118889570236206,0.08788099884986877,1.6000754833221436
64,0.02805408596759662,32.33504104614258,0.9395312070846558,170.1068115234375,184.62515258789062,155.4910430908203,3.1212620735168457,0.0868331715464592,1.594321846961975
65,0.02799810201395303,31.10442543029785,0.9419344663619995,170.3435821533203,184.3831329345703,155.69155883789062,3.1217219829559326,0.08310569822788239,1.5927075147628784
66,0.029086178983561695,29.975433349609375,0.9442899227142334,170.57830810546875,184.19712829589844,155.89947509765625,3.123856782913208,0.07933755218982697,1.5910813808441162
67,0.027597467007581145,28.876251220703125,0.9463906288146973,170.80523681640625,184.02088928222656,156.109375,3.1260550022125244,0.07708196341991425,1.5889267921447754
68,0.027702438994310796,27.956403732299805,0.9482835531234741,171.03619384765625,183.82882690429688,156.31298828125,3.127955198287964,0.07471911609172821,1.5886331796646118
69,0.028365939971990883,27.253976821899414,0.9502378702163696,171.27125549316406,183.62255859375,156.5221405029297,3.1298179626464844,0.0715859904885292,1.5852090120315552
70,0.0274215120007284,26.048442840576172,0.9524646401405334,171.50733947753906,183.43203735351562,156.72396850585938,3.1309444904327393,0.06938926130533218,1.5815749168395996
71,0.028070233995094895,24.97250747680664,0.9544211626052856,171.72982788085938,183.2766876220703,156.92193603515625,3.1323258876800537,0.06794872134923935,1.579837679862976
72,0.028615809977054596,24.279010772705078,0.9560288786888123,171.9528350830078,183.11846923828125,157.10804748535156,3.1341392993927,0.0667153000831604,1.578557014465332
73,0.02781742298975587,23.709320068359375,0.9576780796051025,172.18402099609375,182.91932678222656,157.29713439941406,3.1360836029052734,0.06455398350954056,1.5777604579925537
74,0.028833888994995505,23.04511833190918,0.9595556259155273,172.42428588867188,182.7356414794922,157.48367309570312,3.136530637741089,0.06194797158241272,1.5752884149551392
75,0.027049889031331986,22.068923950195312,0.9614521265029907,172.66354370117188,182.56541442871094,157.681396484375,3.137528419494629,0.059745289385318756,1.574184536933899
76,0.028040757053531706,21.33002471923828,0.9631561040878296,172.8948211669922,182.40602111816406,157.86529541015625,3.139028310775757,0.0585063211619854,1.5742300748825073
77,0.02855444297892973,20.912097930908203,0.9647408127784729,173.12147521972656,182.2264404296875,158.05126953125,3.1408889293670654,0.05732408165931702,1.5752450227737427
78,0.027658851991873235,20.617816925048828,0.9663733243942261,173.34539794921875,182.0626983642578,158.22726440429688,3.1419451236724854,0.05622103810310364,1.5772545337677002
79,0.02908426901558414,20.387035369873047,0.9678579568862915,173.5691375732422,181.90074157714844,158.40103149414062,3.14400053024292,0.05458870157599449,1.57771635055542
80,0.027076576021499932,20.00204849243164,0.9693894982337952,173.79330444335938,181.75611877441406,158.59017944335938,3.144767999649048,0.050590887665748596,1.5774290561676025
81,0.02776547201210633,19.071552276611328,0.971007764339447,174.02806091308594,181.61216735839844,158.76231384277344,3.1450467109680176,0.047848477959632874,1.5768370628356934
82,0.027221422002185136,18.291982650756836,0.972574770450592,174.26126098632812,181.47132873535156,158.94276428222656,3.145601272583008,0.04538310691714287,1.5766972303390503
83,0.027658195002004504,17.61487579345703,0.9740925431251526,174.48780822753906,181.31858825683594,159.13418579101562,3.1458513736724854,0.04316883161664009,1.5772477388381958
84,0.0287126760231331,17.010211944580078,0.9755831956863403,174.70587158203125,181.22555541992188,159.3150177001953,3.14894437789917,0.04166579991579056,1.5747891664505005
85,0.027777835028246045,16.538726806640625,0.9768247008323669,174.91964721679688,181.09738159179688,159.47837829589844,3.1490182876586914,0.04108280688524246,1.5762057304382324
86,0.028393553046043962,16.279739379882812,0.9780128598213196,175.1257781982422,180.9849853515625,159.64544677734375,3.1493756771087646,0.03993126004934311,1.575920581817627
87,0.027479026990476996,15.83375358581543,0.9791587591171265,175.3286895751953,180.87118530273438,159.81507873535156,3.1496875286102295,0.03791201114654541,1.5760698318481445
88,0.027458330034278333,15.275880813598633,0.9803164601325989,175.5310821533203,180.77110290527344,159.9788818359375,3.14992094039917,0.035817019641399384,1.5746408700942993
89,0.028513461991678923,14.596903800964355,0.9814753532409668,175.73193359375,180.671875,160.15118408203125,3.150120496749878,0.034157026559114456,1.5732674598693848
