itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0288773660431616,222.33018493652344,0.38049548864364624,201.62850952148438,180.43910217285156,169.68063354492188,3.285919427871704,-0.6964021921157837,0.806007444858551
2,0.029043372021988034,220.31275939941406,0.39221760630607605,201.47947692871094,179.98841857910156,170.34518432617188,3.280834913253784,-0.6876940727233887,0.812035083770752
3,0.029067364986985922,218.47059631347656,0.40333884954452515,201.4895477294922,179.56350708007812,171.00262451171875,3.2685279846191406,-0.6734570264816284,0.8092792630195618
4,0.02927316998830065,217.29803466796875,0.41564348340034485,201.187255859375,179.10621643066406,171.65872192382812,3.2619757652282715,-0.6626283526420593,0.8122715353965759
5,0.029451231996063143,215.4686279296875,0.4302390515804291,200.7841033935547,178.61875915527344,172.29071044921875,3.256951332092285,-0.6363552212715149,0.8159260153770447
6,0.029391527990810573,211.4805145263672,0.46119457483291626,200.449951171875,178.1820831298828,172.82850646972656,3.25307559967041,-0.63972008228302,0.8227387070655823
7,0.030898600991349667,210.9424591064453,0.4698905050754547,200.0907440185547,177.69155883789062,173.34681701660156,3.2526369094848633,-0.6428344249725342,0.8328973054885864
8,0.02985833102138713,209.93099975585938,0.4794704020023346,199.74900817871094,177.21414184570312,173.87574768066406,3.2480862140655518,-0.6374841332435608,0.8397265076637268
9,0.029386435984633863,208.32937622070312,0.4822785556316376,199.57403564453125,176.672119140625,174.4224853515625,3.2327382564544678,-0.6989255547523499,0.8348428010940552
10,0.029798368050251156,217.47250366210938,0.46672284603118896,199.4009246826172,176.2554168701172,175.04043579101562,3.2292611598968506,-0.6927531957626343,0.8374300003051758
11,0.02959637896856293,216.52655029296875,0.4760947525501251,199.2730255126953,175.85501098632812,175.62298583984375,3.221912384033203,-0.679224967956543,0.8357298970222473
12,0.029283559997566044,215.19955444335938,0.4882846176624298,198.8837890625,175.4156494140625,176.1331787109375,3.2182044982910156,-0.6514887809753418,0.8408498764038086
13,0.030787331983447075,210.80667114257812,0.5174163579940796,198.8389129638672,175.07986450195312,176.64503479003906,3.210212230682373,-0.654870867729187,0.8399033546447754
14,0.029855419998057187,211.74774169921875,0.5230376720428467,198.7666778564453,174.69566345214844,177.10195922851562,3.2087535858154297,-0.6620365381240845,0.8408053517341614
15,0.030286817986052483,212.8883056640625,0.5260512828826904,198.13209533691406,174.3439178466797,177.6135711669922,3.2039597034454346,-0.6186602115631104,0.8486378192901611
16,0.029661985987331718,205.84605407714844,0.5264030694961548,198.12913513183594,174.00164794921875,178.06158447265625,3.2061514854431152,-0.6217136979103088,0.8568084239959717
17,0.030489328026305884,205.554443359375,0.5315380096435547,198.17404174804688,173.69239807128906,178.48545837402344,3.202838182449341,-0.6278246641159058,0.8618979454040527
18,0.029633118014317006,206.14035034179688,0.5368618369102478,198.28338623046875,173.39739990234375,178.9393310546875,3.1986708641052246,-0.6455916166305542,0.8666755557060242
19,0.02919671800918877,208.483642578125,0.5427950024604797,198.005859375,173.12672424316406,179.36569213867188,3.195577621459961,-0.6469247341156006,0.8674822449684143
20,0.029438400990329683,208.71238708496094,0.5477586984634399,197.19602966308594,172.87374877929688,179.76025390625,3.2017478942871094,-0.6006539463996887,0.8768291473388672
21,0.02939389896346256,200.77516174316406,0.5453359484672546,197.29400634765625,172.68902587890625,180.1724853515625,3.202803373336792,-0.6054685711860657,0.8854531049728394
22,0.02937757398467511,200.7241973876953,0.5500263571739197,197.39292907714844,172.4058837890625,180.57618713378906,3.197922468185425,-0.6098596453666687,0.8853287696838379
23,0.02920550701674074,201.7967529296875,0.5533871650695801,197.49966430664062,172.24806213378906,180.99977111816406,3.1996047496795654,-0.6161447167396545,0.8923383355140686
24,0.029246126010548323,202.16598510742188,0.5573384165763855,197.5948028564453,172.06532287597656,181.37159729003906,3.2011752128601074,-0.6177960634231567,0.897481381893158
25,0.02934374299366027,202.0941619873047,0.5606690049171448,197.67796325683594,171.87203979492188,181.7480010986328,3.2032487392425537,-0.6200404167175293,0.9006010890007019
26,0.029293313971720636,202.34759521484375,0.5637717843055725,197.74818420410156,171.68341064453125,182.11488342285156,3.204247236251831,-0.6234397888183594,0.9047335386276245
27,0.029086488008033484,202.63497924804688,0.5670247673988342,197.7948455810547,171.4209747314453,182.4801025390625,3.206636905670166,-0.6278159022331238,0.9115815162658691
28,0.02901329204905778,202.7092742919922,0.5707857012748718,197.85548400878906,171.14784240722656,182.80941772460938,3.2071452140808105,-0.6255161166191101,0.9186483025550842
