itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02982914895983413,225.83444213867188,0.3330163359642029,187.13449096679688,155.66542053222656,169.71302795410156,2.3508195877075195,-0.7603831887245178,2.0667102336883545
2,0.03130031796172261,227.03965759277344,0.3409842252731323,187.30763244628906,156.1813507080078,169.95973205566406,2.3454692363739014,-0.753587543964386,2.054527521133423
3,0.030571672949008644,227.24681091308594,0.3498668968677521,187.56195068359375,156.6016845703125,170.18885803222656,2.3351333141326904,-0.7498550415039062,2.0399532318115234
4,0.030322367034386843,228.58123779296875,0.3598289489746094,187.89353942871094,157.00924682617188,170.47024536132812,2.3240244388580322,-0.748079240322113,2.030501127243042
5,0.030606694985181093,230.08718872070312,0.3696061968803406,188.19381713867188,157.44451904296875,170.73300170898438,2.3069639205932617,-0.7471809387207031,2.015348434448242
6,0.029987750051077455,232.61410522460938,0.38211897015571594,188.50904846191406,157.89634704589844,171.0296173095703,2.292635440826416,-0.7365376353263855,2.006100654602051
7,0.029473842005245388,233.8015594482422,0.3944254219532013,188.79995727539062,158.34608459472656,171.27450561523438,2.276237726211548,-0.7360776662826538,1.9917174577713013
8,0.03063226502854377,236.15667724609375,0.4059145748615265,189.0617218017578,158.9036865234375,171.5300750732422,2.258556604385376,-0.7340953350067139,1.98427414894104
9,0.02997407497605309,238.33001708984375,0.41846659779548645,189.33078002929688,159.3754119873047,171.79977416992188,2.248084306716919,-0.7237513065338135,1.9848664999008179
10,0.029507181025110185,238.7472381591797,0.4277859330177307,189.5988006591797,159.88241577148438,172.08900451660156,2.2374322414398193,-0.7189653515815735,1.9811155796051025
11,0.030982568976469338,239.68338012695312,0.4367843568325043,189.85072326660156,160.33404541015625,172.3880615234375,2.2245473861694336,-0.722540557384491,1.9771864414215088
12,0.030038135999348015,241.66290283203125,0.4454612135887146,190.1439666748047,160.8150634765625,172.72804260253906,2.2075083255767822,-0.7266295552253723,1.9714304208755493
13,0.029740478028543293,244.30374145507812,0.4567619860172272,190.50498962402344,161.28778076171875,172.98049926757812,2.184089422225952,-0.72112637758255,1.9676094055175781
14,0.029582057031802833,247.06707763671875,0.4722258746623993,191.01437377929688,161.7036895751953,173.1799774169922,2.157676935195923,-0.7195746898651123,1.967349886894226
15,0.030613652023021132,250.6474609375,0.4904506802558899,191.367431640625,162.05152893066406,173.47055053710938,2.131150484085083,-0.7176583409309387,1.9663652181625366
16,0.030186216987203807,254.2227020263672,0.5103795528411865,191.8045654296875,162.504638671875,173.762939453125,2.091435432434082,-0.7202230095863342,1.9646215438842773
17,0.02943407400744036,259.9284362792969,0.5306237936019897,191.99160766601562,162.8065185546875,173.99107360839844,2.0817699432373047,-0.7120543718338013,1.9628580808639526
18,0.030077953008003533,260.5929870605469,0.5347343683242798,192.1841583251953,163.03330993652344,174.28292846679688,2.079378366470337,-0.7128709554672241,1.9642733335494995
19,0.02928330097347498,261.0231628417969,0.5371121168136597,192.34463500976562,163.2261962890625,174.55178833007812,2.070390462875366,-0.7092844843864441,1.9584211111068726
20,0.02917973999865353,262.0205078125,0.5402482151985168,192.3873748779297,163.36810302734375,174.82098388671875,2.0699570178985596,-0.7034431099891663,1.9575365781784058
