itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028592469985596836,89.41008758544922,0.537595808506012,195.76268005371094,151.4387969970703,155.86131286621094,2.714707374572754,-0.017069855704903603,1.2455925941467285
2,0.03084657998988405,88.28861999511719,0.5426065325737,195.77877807617188,151.80906677246094,156.12693786621094,2.7178401947021484,-0.016873229295015335,1.2535125017166138
3,0.03000373998656869,87.5746078491211,0.5474748015403748,195.7893524169922,152.23358154296875,156.4540252685547,2.724086046218872,-0.016492947936058044,1.2607052326202393
4,0.029789615015033633,86.488037109375,0.5529798865318298,195.78823852539062,152.69461059570312,156.74191284179688,2.728205680847168,-0.013126261532306671,1.2730402946472168
5,0.03052631497848779,85.04605102539062,0.5590090155601501,195.78439331054688,153.13194274902344,157.03848266601562,2.7295660972595215,-0.012264852412045002,1.282517433166504
6,0.03001329000107944,84.35307312011719,0.5650864839553833,195.80125427246094,153.58995056152344,157.3328857421875,2.7317087650299072,-0.010176599957048893,1.2903425693511963
7,0.02997872297419235,83.38105773925781,0.5704946517944336,195.81106567382812,154.0244903564453,157.64614868164062,2.734314203262329,-0.00905757024884224,1.3014086484909058
8,0.028408960031811148,82.59746551513672,0.5766953229904175,195.80848693847656,154.4665985107422,157.89064025878906,2.7413411140441895,-0.00762981129810214,1.3130799531936646
9,0.02847587497672066,81.3314437866211,0.5834546685218811,195.79718017578125,154.989013671875,158.19754028320312,2.7456421852111816,-0.004995253868401051,1.3246959447860718
10,0.028471258003264666,80.10044860839844,0.5910326838493347,195.81153869628906,155.51754760742188,158.4720001220703,2.7490198612213135,-0.0025649142917245626,1.3336291313171387
11,0.028502037981525064,79.00856018066406,0.5979307889938354,195.79696655273438,156.0236358642578,158.7497100830078,2.7567038536071777,0.0017695039277896285,1.3489964008331299
12,0.028570480993948877,77.30078125,0.6070430874824524,195.75930786132812,156.52285766601562,159.08419799804688,2.765411376953125,0.0010449537076056004,1.3516896963119507
13,0.028931440028827637,75.92122650146484,0.614132285118103,195.72828674316406,157.06578063964844,159.3589324951172,2.7771406173706055,0.002392832888290286,1.3577970266342163
14,0.028742594993673265,73.91778564453125,0.6230654120445251,195.6703338623047,157.6855010986328,159.624267578125,2.786539316177368,0.005468534305691719,1.3698123693466187
15,0.0287355610053055,72.00091552734375,0.6334010362625122,195.61026000976562,158.28334045410156,159.89427185058594,2.796447515487671,0.007153496146202087,1.3810367584228516
16,0.02856091398280114,70.24122619628906,0.6433596014976501,195.5653533935547,158.90318298339844,160.12832641601562,2.806466817855835,0.009754168801009655,1.3927329778671265
17,0.028886059997603297,68.35527801513672,0.6536109447479248,195.50302124023438,159.58132934570312,160.39935302734375,2.8174588680267334,0.01105592306703329,1.4048290252685547
18,0.029156668984796852,66.49662780761719,0.6654291749000549,195.4191436767578,160.251953125,160.6222381591797,2.8264236450195312,0.014224755577743053,1.4158152341842651
19,0.02906738902674988,64.62731170654297,0.6761847734451294,195.32125854492188,160.95037841796875,160.84486389160156,2.8341636657714844,0.016756616532802582,1.4287739992141724
20,0.029186908970586956,63.11286163330078,0.6880649924278259,195.14451599121094,161.66087341308594,161.06690979003906,2.849571943283081,0.020169643685221672,1.4430335760116577
21,0.029122633975930512,60.4423828125,0.7025113105773926,194.9879608154297,162.4199981689453,161.28367614746094,2.862240791320801,0.023397138342261314,1.4561479091644287
22,0.027757008036132902,58.157676696777344,0.7171863913536072,194.80931091308594,163.1502227783203,161.49740600585938,2.87156081199646,0.025341395288705826,1.4662282466888428
