itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029828657978214324,211.26425170898438,0.17291180789470673,185.39752197265625,196.045654296875,158.08583068847656,2.6961581707000732,-0.8133379220962524,1.5160249471664429
2,0.029331441968679428,204.99954223632812,0.18966679275035858,185.26223754882812,195.85569763183594,158.21812438964844,2.7052793502807617,-0.7794644832611084,1.5160177946090698
3,0.029221678036265075,198.0978240966797,0.21878109872341156,184.9684600830078,195.6513214111328,158.38092041015625,2.7212812900543213,-0.7298987507820129,1.5140498876571655
4,0.030738292960450053,187.87948608398438,0.3113285005092621,183.80966186523438,195.61532592773438,158.654296875,2.754812717437744,-0.5922790765762329,1.5165530443191528
5,0.029910408949945122,160.76461791992188,0.38619476556777954,183.75311279296875,195.43858337402344,159.00701904296875,2.761519432067871,-0.5468653440475464,1.5241018533706665
6,0.030223807028960437,151.8780517578125,0.4284624755382538,183.68325805664062,195.2834014892578,159.35731506347656,2.7662925720214844,-0.5006619691848755,1.5326296091079712
7,0.0295794410048984,143.18057250976562,0.47391337156295776,183.62451171875,195.09066772460938,159.74652099609375,2.766575813293457,-0.45179712772369385,1.5409046411514282
8,0.030314391013234854,134.7241973876953,0.5248495936393738,183.5291748046875,194.91067504882812,160.1946563720703,2.772162675857544,-0.4010862708091736,1.555954933166504
9,0.030099423020146787,125.39833068847656,0.5810036063194275,183.4226837158203,194.6892852783203,160.60316467285156,2.777697801589966,-0.3506675064563751,1.5666028261184692
10,0.02947618701728061,116.55308532714844,0.6367999315261841,183.3258514404297,194.49685668945312,160.99441528320312,2.784531354904175,-0.2976880371570587,1.5809921026229858
11,0.029511061031371355,107.60287475585938,0.6949009895324707,183.239990234375,194.31640625,161.38375854492188,2.7934300899505615,-0.24765199422836304,1.5962063074111938
12,0.02935098297894001,99.40324401855469,0.7467731237411499,183.16207885742188,194.05625915527344,161.74046325683594,2.8021299839019775,-0.20163679122924805,1.6055878400802612
13,0.029240669042337686,92.21697998046875,0.7884292006492615,183.09140014648438,193.76870727539062,162.08657836914062,2.809946060180664,-0.1633577048778534,1.612086296081543
14,0.02903864101972431,86.48582458496094,0.8194482326507568,183.04502868652344,193.45233154296875,162.41368103027344,2.8186466693878174,-0.12795360386371613,1.615397572517395
15,0.02925317396875471,81.19171142578125,0.8449075818061829,183.00704956054688,193.11935424804688,162.70602416992188,2.8275792598724365,-0.09869784116744995,1.6151717901229858
16,0.029429981019347906,76.58170318603516,0.863681435585022,182.9669952392578,192.79153442382812,162.9727325439453,2.8357832431793213,-0.0750599130988121,1.6089274883270264
17,0.02934643003391102,72.37960815429688,0.8781692385673523,182.9458465576172,192.46368408203125,163.21270751953125,2.846822500228882,-0.054344866424798965,1.6039867401123047
18,0.02789201500127092,68.14942932128906,0.8899788856506348,182.90084838867188,192.07896423339844,163.431884765625,2.855654239654541,-0.03734789416193962,1.5967178344726562
19,0.028258306032512337,64.38555908203125,0.8999464511871338,182.87315368652344,191.72010803222656,163.66213989257812,2.8665900230407715,-0.022076919674873352,1.5936715602874756
20,0.02806662704097107,60.830352783203125,0.908160924911499,182.8388214111328,191.3504180908203,163.8572540283203,2.8760457038879395,-0.009837225079536438,1.586803674697876
21,0.029365498980041593,57.421661376953125,0.9153087735176086,182.80441284179688,190.9865264892578,164.04739379882812,2.8840837478637695,-0.000604393077082932,1.5818265676498413
22,0.029146745975594968,54.63749694824219,0.9205982089042664,182.76377868652344,190.61456298828125,164.2033233642578,2.8923397064208984,0.005910932552069426,1.5791245698928833
23,0.0292336720158346,52.217926025390625,0.9250849485397339,182.73287963867188,190.2396240234375,164.33616638183594,2.9024178981781006,0.01166271511465311,1.5770325660705566
24,0.02914155798498541,49.62163543701172,0.9295324683189392,182.6831512451172,189.8634796142578,164.44656372070312,2.9112346172332764,0.01562853343784809,1.575213074684143
25,0.029097374994307756,47.371604919433594,0.9333614706993103,182.63539123535156,189.51348876953125,164.58238220214844,2.9211535453796387,0.017107142135500908,1.572469711303711
26,0.027421850012615323,45.0169563293457,0.9369739890098572,182.59286499023438,189.14964294433594,164.69818115234375,2.9290273189544678,0.019852550700306892,1.5718376636505127
27,0.02824320999206975,43.130271911621094,0.9402915835380554,182.54901123046875,188.8006134033203,164.81773376464844,2.936105251312256,0.02067745290696621,1.5688444375991821
28,0.028434375999495387,41.25611114501953,0.9433925747871399,182.5072021484375,188.451416015625,164.92176818847656,2.943459987640381,0.02102581411600113,1.5698976516723633
29,0.028791268006898463,39.78565979003906,0.9463889598846436,182.4569549560547,188.0970458984375,165.02325439453125,2.9501633644104004,0.02113286219537258,1.5693063735961914
30,0.027399090002290905,38.25957489013672,0.9492544531822205,182.41014099121094,187.77000427246094,165.10887145996094,2.957594394683838,0.02183324284851551,1.5689119100570679
31,0.028109109960496426,36.630958557128906,0.9520747661590576,182.36204528808594,187.4282989501953,165.20574951171875,2.9668004512786865,0.021580969914793968,1.5703823566436768
32,0.028383061988279223,34.94797897338867,0.9553224444389343,182.3103485107422,187.17529296875,165.3116912841797,2.970211982727051,0.021943382918834686,1.5749735832214355
33,0.028827245987486094,34.59462356567383,0.957183837890625,182.26107788085938,186.85231018066406,165.4057159423828,2.977456569671631,0.022113773971796036,1.5732390880584717
34,0.029126252979040146,32.88917922973633,0.9598572254180908,182.2097625732422,186.53160095214844,165.5055389404297,2.985480785369873,0.021869227290153503,1.5720969438552856
35,0.02789588295854628,31.144845962524414,0.9625467658042908,182.15310668945312,186.22210693359375,165.58486938476562,2.9926693439483643,0.0206418726593256,1.572222113609314
36,0.028169255994725972,29.73656463623047,0.9651182293891907,182.0917510986328,185.9199676513672,165.66358947753906,3.0002663135528564,0.018588079139590263,1.5729094743728638
37,0.028907485015224665,28.372892379760742,0.9676913619041443,182.0306854248047,185.5714111328125,165.7355194091797,3.0077719688415527,0.016766196116805077,1.5714160203933716
38,0.02776261599501595,26.741724014282227,0.9703924655914307,181.9690399169922,185.26568603515625,165.8060760498047,3.01438307762146,0.014892042614519596,1.5712987184524536
39,0.028471160971093923,25.448383331298828,0.9726963639259338,181.91136169433594,184.9761505126953,165.8759002685547,3.021331787109375,0.012673423625528812,1.5683127641677856
40,0.028887382009997964,23.8553466796875,0.9748203158378601,181.85256958007812,184.70663452148438,165.9503631591797,3.0295333862304688,0.011503061279654503,1.57007896900177
41,0.029262417985592037,22.489959716796875,0.9770777821540833,181.79290771484375,184.4162139892578,166.00363159179688,3.0358119010925293,0.011303615756332874,1.571729302406311
42,0.027246210956946015,21.34992027282715,0.9791640639305115,181.73089599609375,184.17311096191406,166.05767822265625,3.042959690093994,0.009892682544887066,1.571877360343933
43,0.027595639985520393,20.03641700744629,0.9810711741447449,181.66387939453125,183.88917541503906,166.11807250976562,3.0513792037963867,0.008397900499403477,1.5743337869644165
44,0.02847431501140818,18.714372634887695,0.983083963394165,181.59506225585938,183.6328887939453,166.16036987304688,3.0584185123443604,0.007015794049948454,1.5710334777832031
45,0.02883567096432671,17.064390182495117,0.984893798828125,181.5206756591797,183.36489868164062,166.20851135253906,3.0662593841552734,0.006274193525314331,1.5718917846679688
46,0.027130701986607164,15.64200496673584,0.986720085144043,181.4429168701172,183.07861328125,166.2483673095703,3.0702712535858154,0.004755290690809488,1.5735207796096802
47,0.028192372992634773,14.952508926391602,0.988186776638031,181.36831665039062,182.86839294433594,166.2862548828125,3.075863838195801,0.003520578145980835,1.5735242366790771
48,0.028656944050453603,13.900394439697266,0.9895535707473755,181.2956085205078,182.65078735351562,166.32119750976562,3.08211612701416,0.0026785554364323616,1.5725865364074707
49,0.02757115598069504,12.622952461242676,0.9909171462059021,181.221435546875,182.44602966308594,166.35202026367188,3.0876693725585938,0.0020590960048139095,1.5732355117797852
50,0.028423811018001288,11.605393409729004,0.9921127557754517,181.14923095703125,182.26268005371094,166.3831787109375,3.093365430831909,0.0011477033840492368,1.570641040802002
51,0.02716831600992009,10.313283920288086,0.9931570291519165,181.0748748779297,182.05508422851562,166.40411376953125,3.0985727310180664,0.0009758656960912049,1.573058009147644
52,0.02787784399697557,9.474982261657715,0.9942532777786255,181.00318908691406,181.87217712402344,166.42359924316406,3.102874517440796,0.00012449546193238348,1.5712491273880005
53,0.028679843991994858,8.481647491455078,0.9951115250587463,180.93142700195312,181.696044921875,166.439208984375,3.1060984134674072,1.391996192978695e-05,1.572434425354004
54,0.02754592796554789,7.879800319671631,0.9958199262619019,180.86375427246094,181.52587890625,166.45164489746094,3.109638214111328,-0.0002020979591179639,1.5729429721832275
55,0.02771107602166012,7.184374809265137,0.9964931607246399,180.80052185058594,181.3717803955078,166.46275329589844,3.1130573749542236,-0.00044093214091844857,1.5721887350082397
56,0.028413820022251457,6.414563179016113,0.9970385432243347,180.7386016845703,181.22445678710938,166.47134399414062,3.1160993576049805,-0.00039812407339923084,1.5725046396255493
57,0.028640998003538698,5.787027835845947,0.9975621700286865,180.67991638183594,181.0929718017578,166.4776153564453,3.118961811065674,-0.0005406668060459197,1.5717607736587524
58,0.0280831060372293,5.1264448165893555,0.9979622960090637,180.62408447265625,180.9733123779297,166.48190307617188,3.121483564376831,-0.0004415542643982917,1.5721620321273804
59,0.028412517975084484,4.613946914672852,0.998353123664856,180.5719757080078,180.86175537109375,166.4833526611328,3.1243088245391846,-0.00043756127706728876,1.5727566480636597
60,0.027603705995716155,4.086095333099365,0.9986661672592163,180.5231170654297,180.7582550048828,166.48300170898438,3.126614570617676,-0.0005956231616437435,1.5717496871948242
61,0.028423083014786243,3.5228683948516846,0.9989347457885742,180.4764862060547,180.65786743164062,166.4805145263672,3.1291356086730957,-0.0005212363903410733,1.5721579790115356
62,0.028210373013280332,3.0367612838745117,0.9991894364356995,180.4319610595703,180.5760040283203,166.47596740722656,3.130733013153076,-0.0005653035477735102,1.5714606046676636
63,0.027953968034125865,2.629258155822754,0.9993526935577393,180.3914031982422,180.5012969970703,166.4705810546875,3.132500410079956,-0.0004493764427024871,1.5716832876205444
64,0.028660319978371263,2.268885612487793,0.9995017051696777,180.35382080078125,180.43499755859375,166.46278381347656,3.1341512203216553,-0.000496752152685076,1.5713566541671753
65,0.027079194027464837,1.9026401042938232,0.9996220469474792,180.3190460205078,180.376953125,166.45443725585938,3.135460376739502,-0.00046764969010837376,1.5715011358261108
66,0.027823270997032523,1.6306792497634888,0.9997079968452454,180.2870635986328,180.32643127441406,166.4453125,3.1364552974700928,-0.0004798967274837196,1.5711860656738281
67,0.029288291989360005,1.3874380588531494,0.9997738003730774,180.25775146484375,180.27903747558594,166.436279296875,3.1372954845428467,-0.00041827079257927835,1.5711230039596558
68,0.028305582993198186,1.1826690435409546,0.9998255372047424,180.2310333251953,180.23902893066406,166.4269256591797,3.1379964351654053,-0.0004005579394288361,1.571075201034546
69,0.028578171972185373,1.0206693410873413,0.999864399433136,180.2069091796875,180.2044219970703,166.41741943359375,3.138583183288574,-0.0003833781520370394,1.5710899829864502
