itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028064583020750433,94.60675048828125,0.43812763690948486,179.44688415527344,183.24932861328125,177.2546844482422,3.269214630126953,-0.726889431476593,1.7945349216461182
2,0.029630940000060946,88.51630401611328,0.4665680527687073,179.55545043945312,183.432861328125,177.59429931640625,3.265559434890747,-0.683607816696167,1.7992833852767944
3,0.029845013981685042,82.61007690429688,0.5044769644737244,179.64675903320312,183.6962432861328,177.85089111328125,3.2649049758911133,-0.6396071910858154,1.805209755897522
4,0.029814584995619953,76.06880187988281,0.5436825752258301,179.7341766357422,183.95799255371094,178.10711669921875,3.2655861377716064,-0.5929426550865173,1.8098809719085693
5,0.029978787002619356,69.17008209228516,0.5838343501091003,179.8174285888672,184.15902709960938,178.33876037597656,3.263554811477661,-0.5514428615570068,1.8108371496200562
6,0.030149628000799567,63.77241516113281,0.617352306842804,179.91468811035156,184.38787841796875,178.5576629638672,3.2605860233306885,-0.5112572908401489,1.8072574138641357
7,0.02936030301498249,59.13801956176758,0.6488452553749084,180.0354461669922,184.6063232421875,178.7281494140625,3.255659580230713,-0.4713287651538849,1.8007053136825562
8,0.029578969988506287,55.0267448425293,0.6789638996124268,180.1602020263672,184.71160888671875,178.9035186767578,3.2498366832733154,-0.4378248453140259,1.796434998512268
9,0.029465841013006866,51.74860382080078,0.7036613821983337,180.29702758789062,184.820556640625,179.0836944580078,3.2461423873901367,-0.40510693192481995,1.7811506986618042
10,0.02817644499009475,48.99817657470703,0.7295958399772644,180.404541015625,184.9012451171875,179.23760986328125,3.2428061962127686,-0.3706541359424591,1.7625718116760254
11,0.027840928989462554,46.04543685913086,0.7578089237213135,180.50086975097656,184.9183349609375,179.36624145507812,3.238964557647705,-0.33820387721061707,1.7452194690704346
12,0.028944339021109045,43.230438232421875,0.7840995192527771,180.5934600830078,184.90103149414062,179.4747314453125,3.23396372795105,-0.3070210814476013,1.7270267009735107
13,0.028594225994311273,40.696956634521484,0.8101977109909058,180.6809539794922,184.87115478515625,179.5474853515625,3.227083683013916,-0.2765297293663025,1.7082828283309937
14,0.0302883560070768,38.43510437011719,0.8356531858444214,180.7530517578125,184.822509765625,179.58424377441406,3.2203307151794434,-0.24662335216999054,1.687516450881958
15,0.030257024976890534,36.26598358154297,0.8609937429428101,180.81118774414062,184.7454833984375,179.6021728515625,3.213768720626831,-0.21804997324943542,1.666926622390747
16,0.026876743999309838,34.200138092041016,0.8845525979995728,180.8575897216797,184.63124084472656,179.5574493408203,3.208867311477661,-0.1905612200498581,1.6489074230194092
17,0.028078667004592717,31.844703674316406,0.9050663709640503,180.89144897460938,184.52101135253906,179.48597717285156,3.2029411792755127,-0.16501039266586304,1.6332823038101196
18,0.028175482992082834,29.694927215576172,0.9218496084213257,180.91343688964844,184.34786987304688,179.3935089111328,3.195960760116577,-0.14275895059108734,1.6184190511703491
19,0.027790498977992684,28.074886322021484,0.9351427555084229,180.9184112548828,184.1805877685547,179.258056640625,3.1892929077148438,-0.12321773916482925,1.6066426038742065
20,0.02853261900600046,26.526744842529297,0.9445793628692627,180.90286254882812,183.99732971191406,179.09889221191406,3.1838009357452393,-0.1076294556260109,1.5995861291885376
21,0.028352992958389223,24.992137908935547,0.9509018063545227,180.87303161621094,183.78494262695312,178.91444396972656,3.1769609451293945,-0.0951407179236412,1.5946197509765625
22,0.028146356984507293,23.76494598388672,0.9556937217712402,180.8416748046875,183.59092712402344,178.75270080566406,3.1710166931152344,-0.08442045748233795,1.5894843339920044
23,0.02777803799835965,22.78949546813965,0.959402322769165,180.8057098388672,183.38186645507812,178.55331420898438,3.164480686187744,-0.07561461627483368,1.5879406929016113
24,0.028526250971481204,21.741743087768555,0.9624296426773071,180.7659149169922,183.19583129882812,178.33810424804688,3.1602699756622314,-0.06849896907806396,1.5868821144104004
25,0.028431829996407032,20.759868621826172,0.9648353457450867,180.7266845703125,183.01480102539062,178.1233367919922,3.156264305114746,-0.06226307898759842,1.5842220783233643
26,0.02751626301323995,20.059263229370117,0.966964602470398,180.68907165527344,182.8375701904297,177.88003540039062,3.1524951457977295,-0.05721829831600189,1.5840158462524414
27,0.028163347975350916,19.3035831451416,0.9688548445701599,180.65623474121094,182.6724853515625,177.65882873535156,3.149848461151123,-0.05287350341677666,1.5832809209823608
28,0.027953320008236915,18.647573471069336,0.970392644405365,180.62368774414062,182.51336669921875,177.43125915527344,3.14724063873291,-0.04912906140089035,1.5826748609542847
29,0.02801950299181044,18.084308624267578,0.9717745780944824,180.5930633544922,182.38108825683594,177.2034149169922,3.14552903175354,-0.046627212315797806,1.5821177959442139
30,0.02775234100408852,17.641578674316406,0.972966194152832,180.5597381591797,182.2605438232422,176.96852111816406,3.1432743072509766,-0.04336638003587723,1.582369089126587
31,0.028500202985014766,17.09749412536621,0.9742413759231567,180.52670288085938,182.14907836914062,176.72264099121094,3.1400375366210938,-0.04026831313967705,1.5818607807159424
32,0.026988109049852937,16.746931076049805,0.9755771160125732,180.4938507080078,182.03465270996094,176.4807891845703,3.137312412261963,-0.03743697702884674,1.581443428993225
33,0.028081549040507525,16.402084350585938,0.9767423868179321,180.46621704101562,181.92759704589844,176.24964904785156,3.135605573654175,-0.03524068742990494,1.5803269147872925
34,0.02924469200661406,16.06903076171875,0.9777593612670898,180.44232177734375,181.84530639648438,176.02464294433594,3.1340324878692627,-0.033289264887571335,1.5806792974472046
35,0.027742505015339702,15.739291191101074,0.9786728024482727,180.4206085205078,181.77406311035156,175.77328491210938,3.131458044052124,-0.03100159950554371,1.578562617301941
36,0.028104989032726735,15.521955490112305,0.9797141551971436,180.40313720703125,181.70596313476562,175.53286743164062,3.1298837661743164,-0.02914505824446678,1.5785999298095703
37,0.02706498501356691,15.217531204223633,0.9806452989578247,180.3885040283203,181.6224365234375,175.2945098876953,3.1286587715148926,-0.02755708061158657,1.5784927606582642
38,0.02790260995971039,14.915386199951172,0.9815294742584229,180.3751220703125,181.56817626953125,175.06370544433594,3.127718687057495,-0.026687240228056908,1.578391432762146
39,0.02885743696242571,14.691194534301758,0.9823009371757507,180.36114501953125,181.51800537109375,174.8325653076172,3.1271815299987793,-0.02540244162082672,1.5779248476028442
