itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02902762102894485,185.96932983398438,0.4123942255973816,171.5776824951172,151.86866760253906,195.00982666015625,2.5399138927459717,0.9437647461891174,1.3444958925247192
2,0.0302746330271475,185.3350067138672,0.4308086931705475,171.08766174316406,151.78623962402344,194.70045471191406,2.5624051094055176,0.9402235746383667,1.3510645627975464
3,0.02964926598360762,183.8957061767578,0.4431089758872986,170.8622283935547,151.53268432617188,194.53927612304688,2.571455717086792,0.9585923552513123,1.367951512336731
4,0.029912502970546484,188.2572784423828,0.45323723554611206,170.46595764160156,151.08779907226562,194.39700317382812,2.588503837585449,0.9641394019126892,1.3889368772506714
5,0.030599241028539836,190.51528930664062,0.4704500436782837,170.19065856933594,150.7697296142578,194.30992126464844,2.5958480834960938,0.9688862562179565,1.4064687490463257
6,0.02923336799722165,192.82440185546875,0.47899460792541504,169.9950714111328,150.5039825439453,194.27073669433594,2.6059253215789795,0.9684168696403503,1.4220962524414062
7,0.0290976669639349,193.8872528076172,0.48655039072036743,169.81341552734375,150.28421020507812,194.2353515625,2.615640163421631,0.9656206369400024,1.4329959154129028
8,0.028864320018328726,194.0904541015625,0.4913892447948456,169.5345916748047,149.8767852783203,194.08642578125,2.6139771938323975,0.9647376537322998,1.460526704788208
9,0.029288114979863167,197.12722778320312,0.5001306533813477,169.15646362304688,149.63504028320312,193.93316650390625,2.6298089027404785,0.9488474726676941,1.47279691696167
10,0.029333613987546414,194.941650390625,0.5137768387794495,169.14962768554688,149.51312255859375,193.70387268066406,2.6353886127471924,0.9517211318016052,1.4808422327041626
11,0.029570796992629766,195.85488891601562,0.5172497630119324,169.14739990234375,149.30209350585938,193.52947998046875,2.6422243118286133,0.9635674357414246,1.492197871208191
12,0.02943115000380203,198.6166534423828,0.5202221274375916,168.92837524414062,149.12440490722656,193.3731231689453,2.6547276973724365,0.9566718339920044,1.5036765336990356
13,0.029188907996285707,198.00599670410156,0.524921178817749,168.98989868164062,148.9861297607422,193.20887756347656,2.653841257095337,0.9701640009880066,1.5132720470428467
14,0.02922280499478802,201.27127075195312,0.5275490880012512,168.84896850585938,148.7764892578125,193.03414916992188,2.658428907394409,0.9645794630050659,1.5264915227890015
15,0.029485551989637315,201.57579040527344,0.5314115881919861,168.84805297851562,148.69796752929688,192.93368530273438,2.658529043197632,0.968555748462677,1.5330051183700562
16,0.02972904301714152,202.9174041748047,0.5334711074829102,168.8436279296875,148.53700256347656,192.85577392578125,2.6538984775543213,0.9703815579414368,1.5473839044570923
17,0.028285767999477684,205.17745971679688,0.5376473069190979,168.79501342773438,148.3471221923828,192.7978515625,2.6556012630462646,0.9635521769523621,1.5621782541275024
18,0.028458777000196278,205.75985717773438,0.5409798622131348,168.94863891601562,148.144775390625,192.74305725097656,2.6501355171203613,0.9695430397987366,1.5781821012496948
19,0.028612753027118742,209.01095581054688,0.5452243685722351,168.8853759765625,147.99896240234375,192.6528778076172,2.6533100605010986,0.9607435464859009,1.5914841890335083
20,0.028526309004519135,209.0332489013672,0.548531711101532,168.99424743652344,147.794921875,192.6329345703125,2.651219129562378,0.9666725993156433,1.602797508239746
21,0.028616358002182096,211.5657958984375,0.5522290468215942,168.9506378173828,147.6725616455078,192.59649658203125,2.654284954071045,0.965266227722168,1.6110811233520508
22,0.029172490001656115,212.19200134277344,0.5544611215591431,169.05215454101562,147.44277954101562,192.580810546875,2.6535181999206543,0.971573531627655,1.6234071254730225
23,0.029142361017875373,214.8446807861328,0.5577560663223267,168.9617156982422,147.25709533691406,192.46902465820312,2.656616687774658,0.9690300226211548,1.6376663446426392
24,0.02912898699287325,216.05201721191406,0.5612555742263794,168.97164916992188,147.04522705078125,192.42796325683594,2.658128023147583,0.9684136509895325,1.6486947536468506
25,0.029164788022171706,217.33319091796875,0.5643178224563599,169.02621459960938,146.77012634277344,192.4590606689453,2.6595840454101562,0.969443142414093,1.6595914363861084
26,0.0298098279745318,218.9420166015625,0.5676668882369995,169.11184692382812,146.52598571777344,192.4570770263672,2.654867649078369,0.9730371832847595,1.6760812997817993
27,0.028342130011878908,222.0934295654297,0.5720516443252563,169.1522216796875,146.3350830078125,192.474365234375,2.6541860103607178,0.9722797870635986,1.6906334161758423
