itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026844559994060546,73.6812515258789,0.3501594066619873,195.32638549804688,156.02687072753906,163.2544403076172,3.3084256649017334,-1.132115364074707,2.577526092529297
2,0.027762629964854568,68.02823638916016,0.46945852041244507,195.4208526611328,156.58680725097656,163.62100219726562,3.3146233558654785,-1.1630717515945435,2.5867700576782227
3,0.028265831002499908,65.92884826660156,0.4931738078594208,195.5060577392578,157.17251586914062,163.8861846923828,3.310934066772461,-1.184819221496582,2.5853323936462402
4,0.02764112496515736,65.70980834960938,0.507922351360321,195.54458618164062,157.79617309570312,164.10739135742188,3.310243844985962,-1.208151936531067,2.590603828430176
5,0.02857467398280278,64.93836212158203,0.5227372050285339,195.51893615722656,158.34742736816406,164.2662811279297,3.3089778423309326,-1.2247525453567505,2.5923452377319336
6,0.02744895202340558,64.61204528808594,0.5319395661354065,195.52877807617188,158.9351043701172,164.40438842773438,3.3111963272094727,-1.2334901094436646,2.5943925380706787
7,0.02727922098711133,63.77745056152344,0.5387319922447205,195.47940063476562,159.4735107421875,164.5406951904297,3.31022047996521,-1.2448437213897705,2.5959270000457764
8,0.027214428002480417,63.484981536865234,0.5444281101226807,195.40760803222656,159.97860717773438,164.6603546142578,3.314591646194458,-1.2489652633666992,2.6011903285980225
9,0.027289093006402254,62.06100845336914,0.5494004487991333,195.3177947998047,160.41404724121094,164.77410888671875,3.316770076751709,-1.2540390491485596,2.6063425540924072
10,0.02862250100588426,61.00743865966797,0.5535818338394165,195.18051147460938,160.86656188964844,164.8782196044922,3.325054407119751,-1.2584481239318848,2.61736798286438
11,0.027109574992209673,58.63047790527344,0.5586178302764893,194.9911346435547,161.32823181152344,164.97134399414062,3.3300833702087402,-1.2612559795379639,2.6244006156921387
12,0.027266854012850672,56.991859436035156,0.5631837844848633,194.80715942382812,161.80050659179688,165.07598876953125,3.3383572101593018,-1.2590516805648804,2.634510040283203
13,0.02777159196557477,54.83502197265625,0.5684869289398193,194.63906860351562,162.151611328125,165.1768341064453,3.34074330329895,-1.2568800449371338,2.63706374168396
14,0.027124012995045632,54.055904388427734,0.5716052651405334,194.4995880126953,162.5604248046875,165.26866149902344,3.3436498641967773,-1.2579597234725952,2.64205265045166
15,0.026859849982429296,53.0402946472168,0.5751088857650757,194.30758666992188,162.97854614257812,165.33766174316406,3.3468008041381836,-1.2571793794631958,2.6464951038360596
16,0.027658297040034086,52.059288024902344,0.5787653923034668,194.17201232910156,163.49591064453125,165.4086151123047,3.353379964828491,-1.2569888830184937,2.653975248336792
17,0.026943976990878582,50.625755310058594,0.5834819674491882,194.001953125,163.90106201171875,165.46974182128906,3.359703540802002,-1.255934238433838,2.6614270210266113
18,0.028555823024362326,49.46656036376953,0.5872306823730469,193.84896850585938,164.37738037109375,165.52137756347656,3.3615927696228027,-1.2542734146118164,2.6652703285217285
19,0.027435126015916467,48.85198974609375,0.5908896923065186,193.70106506347656,164.81515502929688,165.5848388671875,3.3653481006622314,-1.2535005807876587,2.6710658073425293
20,0.027482059027533978,48.11526107788086,0.5941689014434814,193.560302734375,165.27813720703125,165.6449432373047,3.369511127471924,-1.2529548406600952,2.6746633052825928
21,0.027498809969983995,47.42008972167969,0.5975844860076904,193.41001892089844,165.70877075195312,165.71966552734375,3.374380350112915,-1.2506625652313232,2.6801815032958984
22,0.02709256496746093,46.90184020996094,0.6009602546691895,193.18829345703125,166.02609252929688,165.78994750976562,3.3762779235839844,-1.2469779253005981,2.678957223892212
23,0.02726483199512586,46.67255401611328,0.6031802296638489,192.99673461914062,166.4330596923828,165.87083435058594,3.3836607933044434,-1.2484796047210693,2.6864070892333984
24,0.028447315969970077,45.972801208496094,0.6069672703742981,192.78744506835938,166.8439178466797,165.96083068847656,3.3861422538757324,-1.2536524534225464,2.6895751953125
25,0.027319547021761537,45.109901428222656,0.6100552678108215,192.56179809570312,167.2110137939453,166.04920959472656,3.3867433071136475,-1.2493035793304443,2.6900463104248047
26,0.02744279900798574,45.048160552978516,0.6125470399856567,192.42599487304688,167.5593719482422,166.1334991455078,3.3911678791046143,-1.2497975826263428,2.6952974796295166
27,0.026996195956598967,44.743736267089844,0.6152422428131104,192.2382354736328,167.9561004638672,166.23080444335938,3.395817756652832,-1.2444653511047363,2.7000584602355957
28,0.027105230023153126,44.99028015136719,0.6188956499099731,192.08132934570312,168.41761779785156,166.3195037841797,3.4007296562194824,-1.2416064739227295,2.703617811203003
29,0.0273163000238128,45.03260040283203,0.6226804256439209,191.85787963867188,168.7347869873047,166.42193603515625,3.402646780014038,-1.2368764877319336,2.7056500911712646
30,0.02777084504486993,45.28418731689453,0.6255483627319336,191.67552185058594,169.1132354736328,166.53192138671875,3.4094226360321045,-1.2335375547409058,2.7130589485168457
31,0.02746011095587164,45.892860412597656,0.6292070150375366,191.49720764160156,169.59207153320312,166.65386962890625,3.415045738220215,-1.227450966835022,2.7170519828796387
32,0.026629722968209535,46.620887756347656,0.6331931352615356,191.26087951660156,169.97817993164062,166.796142578125,3.418184995651245,-1.2239586114883423,2.7211623191833496
