itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030655774986371398,96.19468688964844,0.73067307472229,170.96168518066406,169.21200561523438,172.72378540039062,3.595334768295288,-0.32239580154418945,1.3993258476257324
2,0.030171496036928147,94.18946075439453,0.7519184947013855,171.00184631347656,169.40997314453125,172.8793487548828,3.593383312225342,-0.2919624149799347,1.411142349243164
3,0.031042574031744152,91.91427612304688,0.7718914747238159,171.04519653320312,169.57566833496094,173.00477600097656,3.5874974727630615,-0.2641725242137909,1.4204788208007812
4,0.029655457998160273,89.95814514160156,0.7885634303092957,171.09060668945312,169.7266845703125,173.07070922851562,3.580016613006592,-0.2406126707792282,1.4324837923049927
5,0.028671445965301245,87.58169555664062,0.8027419447898865,171.16555786132812,169.87742614746094,173.15545654296875,3.571422815322876,-0.21934162080287933,1.444222331047058
6,0.030388677027076483,85.2153091430664,0.8155267238616943,171.2421417236328,170.01914978027344,173.19964599609375,3.5619559288024902,-0.20066481828689575,1.4577962160110474
7,0.030405580007936805,82.5311279296875,0.8272939324378967,171.3189239501953,170.17657470703125,173.22329711914062,3.5514628887176514,-0.1836041808128357,1.4686511754989624
8,0.030114440014585853,80.12024688720703,0.8379513621330261,171.42355346679688,170.30368041992188,173.22067260742188,3.5399389266967773,-0.167271688580513,1.4806898832321167
9,0.029630187957081944,77.4517593383789,0.8484720587730408,171.5376434326172,170.45840454101562,173.21258544921875,3.5266685485839844,-0.15271984040737152,1.4891772270202637
10,0.029628773976583034,74.98554229736328,0.8578417897224426,171.6661834716797,170.60362243652344,173.1996307373047,3.5125157833099365,-0.13851216435432434,1.4992685317993164
11,0.029495819995645434,72.19796752929688,0.8671517372131348,171.80592346191406,170.75820922851562,173.15362548828125,3.4988529682159424,-0.1251746118068695,1.507972240447998
12,0.02934429800370708,69.60675048828125,0.8756630420684814,171.94813537597656,170.9143829345703,173.0869598388672,3.4851412773132324,-0.11518874019384384,1.5165897607803345
13,0.029720185964833945,66.88056945800781,0.8829159736633301,172.08554077148438,171.1031951904297,173.02943420410156,3.471301794052124,-0.1043039932847023,1.5204628705978394
14,0.029953735996969044,64.73295593261719,0.8897765278816223,172.23480224609375,171.29632568359375,172.9515380859375,3.4574310779571533,-0.09476052224636078,1.5255670547485352
15,0.028517585014924407,62.347965240478516,0.8962938189506531,172.39356994628906,171.48928833007812,172.89083862304688,3.4440441131591797,-0.08701619505882263,1.5297073125839233
16,0.02882018097443506,60.05732345581055,0.9018101096153259,172.54652404785156,171.716552734375,172.81002807617188,3.4331741333007812,-0.07892235368490219,1.5312683582305908
17,0.02917033398989588,58.41299057006836,0.9065542817115784,172.6993865966797,171.93772888183594,172.71397399902344,3.420912504196167,-0.07161533832550049,1.5344051122665405
18,0.02882319100899622,56.336997985839844,0.9115750789642334,172.8511505126953,172.14492797851562,172.61550903320312,3.4099221229553223,-0.0660092905163765,1.5380778312683105
19,0.02903939096722752,54.30695343017578,0.9157374501228333,173.0135955810547,172.37979125976562,172.51980590820312,3.398085355758667,-0.05893763154745102,1.536409854888916
20,0.02890948101412505,52.797019958496094,0.9201064109802246,173.17633056640625,172.6035919189453,172.40365600585938,3.38637375831604,-0.05436518415808678,1.539183497428894
21,0.029289825004525483,50.66668701171875,0.9241830706596375,173.3446807861328,172.83230590820312,172.28659057617188,3.3747987747192383,-0.05011110007762909,1.541231393814087
22,0.02925948501797393,48.60808563232422,0.9283825755119324,173.50941467285156,173.0567626953125,172.1572265625,3.3633878231048584,-0.04727338254451752,1.5454717874526978
23,0.029297770000994205,46.249717712402344,0.9324337840080261,173.67852783203125,173.24986267089844,172.0400390625,3.3516664505004883,-0.04428022727370262,1.5505844354629517
24,0.02959352300968021,43.77775573730469,0.9363856911659241,173.8465118408203,173.46722412109375,171.90663146972656,3.341501235961914,-0.03974418342113495,1.551900029182434
25,0.027918683015741408,42.01661682128906,0.9399896264076233,174.0142822265625,173.6938018798828,171.79217529296875,3.3303170204162598,-0.036077916622161865,1.5532325506210327
26,0.028059553005732596,40.047847747802734,0.9438047409057617,174.17750549316406,173.89581298828125,171.67868041992188,3.319291591644287,-0.032241757959127426,1.5541986227035522
27,0.028497699997387826,38.16614532470703,0.9473174810409546,174.34164428710938,174.12449645996094,171.5531005859375,3.3099982738494873,-0.028771841898560524,1.5557490587234497
28,0.028768426971510053,36.446510314941406,0.9503908157348633,174.49896240234375,174.34889221191406,171.4312286376953,3.3012912273406982,-0.025788279250264168,1.5559024810791016
29,0.02893009700346738,34.943992614746094,0.9533395171165466,174.65158081054688,174.59146118164062,171.29861450195312,3.2924296855926514,-0.023884423077106476,1.5569168329238892
30,0.029065827024169266,33.24762725830078,0.9563099145889282,174.8052215576172,174.82716369628906,171.14161682128906,3.2843480110168457,-0.02224072627723217,1.5576107501983643
31,0.029698917001951486,31.680831909179688,0.9591121077537537,174.961181640625,175.0985870361328,170.99826049804688,3.275291919708252,-0.020751601085066795,1.557782530784607
32,0.02919713401934132,29.989944458007812,0.9621196985244751,175.11851501464844,175.32876586914062,170.8201141357422,3.266493797302246,-0.02001604251563549,1.556593656539917
33,0.027758625044953078,28.446868896484375,0.9649069309234619,175.274169921875,175.54754638671875,170.69337463378906,3.257033348083496,-0.018531564623117447,1.5591175556182861
34,0.02761618501972407,26.47803497314453,0.9676960706710815,175.43299865722656,175.79124450683594,170.56472778320312,3.2482669353485107,-0.017054010182619095,1.5598541498184204
35,0.027879979053977877,24.791961669921875,0.9702180624008179,175.59228515625,176.01246643066406,170.44207763671875,3.2415897846221924,-0.016143282875418663,1.5612109899520874
36,0.02817778498865664,23.352760314941406,0.9723745584487915,175.75192260742188,176.2578887939453,170.32437133789062,3.2346394062042236,-0.015537850558757782,1.5611568689346313
37,0.028001846047118306,21.99565887451172,0.9744747877120972,175.91307067871094,176.4878692626953,170.20252990722656,3.227781057357788,-0.014177601784467697,1.5622174739837646
38,0.028443178976885974,20.577743530273438,0.9764976501464844,176.07603454589844,176.71336364746094,170.0780487060547,3.2220029830932617,-0.013109168969094753,1.5627673864364624
39,0.02732834202470258,19.370107650756836,0.9783728122711182,176.24266052246094,176.92019653320312,169.9541778564453,3.2168526649475098,-0.012200618162751198,1.563624382019043
40,0.027818626957014203,18.228023529052734,0.9801148176193237,176.4071502685547,177.13433837890625,169.83114624023438,3.2126941680908203,-0.011534054763615131,1.565175175666809
41,0.02883530897088349,17.154205322265625,0.9816891551017761,176.5694122314453,177.3328857421875,169.70155334472656,3.20774245262146,-0.010724140331149101,1.5641530752182007
42,0.027352951001375914,16.24591064453125,0.983263373374939,176.7333526611328,177.52117919921875,169.58326721191406,3.2022030353546143,-0.009695447981357574,1.5635724067687988
43,0.02826274000108242,15.222042083740234,0.9848506450653076,176.89505004882812,177.69703674316406,169.4628448486328,3.1968772411346436,-0.008242383599281311,1.5634721517562866
44,0.028785684029571712,14.205796241760254,0.9863346219062805,177.0552978515625,177.8657684326172,169.34671020507812,3.1925830841064453,-0.0073020863346755505,1.5640487670898438
