itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029571779014077038,145.5642547607422,0.30291926860809326,159.5003204345703,193.39794921875,156.8658905029297,2.8575329780578613,-0.7967253923416138,2.20424747467041
2,0.02959903998998925,144.3300323486328,0.3106955289840698,159.73757934570312,193.2289581298828,157.23370361328125,2.861736536026001,-0.7817331552505493,2.1998634338378906
3,0.028865728992968798,142.51336669921875,0.3184019923210144,159.94070434570312,193.0048065185547,157.6332550048828,2.867327928543091,-0.7658501863479614,2.1947765350341797
4,0.02894298598403111,140.4407958984375,0.32714495062828064,160.19334411621094,192.75814819335938,158.03355407714844,2.865666627883911,-0.7493842244148254,2.1822609901428223
5,0.030850798008032143,139.7620849609375,0.3384982943534851,160.3914337158203,192.56556701660156,158.44903564453125,2.8701255321502686,-0.7329522967338562,2.173523187637329
6,0.029053670004941523,137.9746856689453,0.34777799248695374,160.56431579589844,192.38294982910156,158.87327575683594,2.8723673820495605,-0.7175065279006958,2.1649372577667236
7,0.02901849104091525,136.60935974121094,0.35826200246810913,160.76727294921875,192.1354522705078,159.31446838378906,2.874145269393921,-0.6971994638442993,2.1541786193847656
8,0.030189840006642044,135.01519775390625,0.3711737096309662,160.97872924804688,191.90589904785156,159.74295043945312,2.8733434677124023,-0.6814488768577576,2.1408536434173584
9,0.02905457600718364,134.15933227539062,0.3830854892730713,161.18092346191406,191.74693298339844,160.2020721435547,2.8715176582336426,-0.6650009155273438,2.1295197010040283
10,0.02857373602455482,133.37384033203125,0.394572377204895,161.38914489746094,191.56393432617188,160.65260314941406,2.875298023223877,-0.6435381174087524,2.1204044818878174
11,0.03036415297538042,131.28269958496094,0.40782415866851807,161.5623779296875,191.41831970214844,161.0656280517578,2.8777897357940674,-0.6234877109527588,2.1106207370758057
12,0.029020121961366385,129.5423583984375,0.42073288559913635,161.73760986328125,191.21600341796875,161.4866485595703,2.878016233444214,-0.6014347672462463,2.0999019145965576
13,0.0291192980366759,128.01673889160156,0.43497204780578613,161.9031982421875,191.0340118408203,161.91409301757812,2.877350330352783,-0.5809270143508911,2.0868935585021973
14,0.029037386004347354,126.73321533203125,0.4492485225200653,162.0733184814453,190.8766632080078,162.33485412597656,2.8775787353515625,-0.5597171783447266,2.074584722518921
15,0.029747697990387678,125.23130798339844,0.46391561627388,162.22930908203125,190.72422790527344,162.77841186523438,2.8773796558380127,-0.5409205555915833,2.057264804840088
16,0.02954258897807449,123.90089416503906,0.4789389669895172,162.3937225341797,190.58547973632812,163.20663452148438,2.8765063285827637,-0.5209780931472778,2.042083740234375
17,0.028635472001042217,122.55784606933594,0.4941379725933075,162.55865478515625,190.46658325195312,163.60882568359375,2.8775365352630615,-0.49852070212364197,2.028805732727051
18,0.029630828008521348,120.73240661621094,0.5097060203552246,162.7142333984375,190.29530334472656,164.04010009765625,2.8746891021728516,-0.47721558809280396,2.0132412910461426
19,0.03016283898614347,119.51258850097656,0.5258707404136658,162.8749542236328,190.200439453125,164.44004821777344,2.8735151290893555,-0.45452314615249634,2.0021722316741943
20,0.02998257800936699,118.00210571289062,0.5412198305130005,163.0342254638672,190.05020141601562,164.85081481933594,2.8721015453338623,-0.4329302906990051,1.9858732223510742
21,0.030003322986885905,116.42719268798828,0.5581028461456299,163.19326782226562,189.9306182861328,165.267333984375,2.872530937194824,-0.409136027097702,1.9735746383666992
22,0.029956566053442657,114.49179077148438,0.5745154619216919,163.35226440429688,189.833251953125,165.61172485351562,2.8731517791748047,-0.3857572078704834,1.957275390625
23,0.030858738988172263,112.40929412841797,0.5921818017959595,163.50753784179688,189.7560577392578,165.98101806640625,2.870840549468994,-0.36416754126548767,1.9368013143539429
24,0.029796950984746218,110.70307922363281,0.6107975244522095,163.67323303222656,189.67230224609375,166.3605499267578,2.868612051010132,-0.3418441414833069,1.9138271808624268
25,0.029804925026837736,108.7399673461914,0.6312047839164734,163.8392791748047,189.57359313964844,166.70538330078125,2.865969657897949,-0.31918108463287354,1.8936432600021362
26,0.0301505719544366,106.8281021118164,0.650952160358429,164.01773071289062,189.4849090576172,167.0281524658203,2.868952751159668,-0.29508736729621887,1.8749250173568726
27,0.0299523210269399,103.88813018798828,0.6709410548210144,164.20809936523438,189.36886596679688,167.33502197265625,2.8674416542053223,-0.27251842617988586,1.8514875173568726
28,0.02983498602407053,101.42877197265625,0.6923508644104004,164.41893005371094,189.26242065429688,167.6244659423828,2.868783950805664,-0.24919211864471436,1.8288509845733643
29,0.028596763033419847,98.37832641601562,0.7141599655151367,164.6368408203125,189.1924285888672,167.9293212890625,2.871887683868408,-0.2262813150882721,1.8049968481063843
30,0.02937747404212132,94.90709686279297,0.7367794513702393,164.88865661621094,189.11865234375,168.19342041015625,2.8771378993988037,-0.20323546230793,1.7810684442520142
31,0.030070331995375454,90.92997741699219,0.7599897980690002,165.1483917236328,189.02188110351562,168.4318084716797,2.8833115100860596,-0.18100564181804657,1.7560114860534668
