itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02930040698265657,237.8771514892578,0.14191178977489471,196.34765625,185.4747314453125,147.43380737304688,3.5632219314575195,-0.12650984525680542,0.5686371922492981
2,0.030352596018929034,234.51742553710938,0.15797562897205353,195.8338623046875,185.2173309326172,147.9888153076172,3.56636643409729,-0.12240646779537201,0.5892928242683411
3,0.02927812101552263,230.6873321533203,0.17583094537258148,195.29238891601562,184.95974731445312,148.53158569335938,3.565760374069214,-0.1162600889801979,0.6099900007247925
4,0.030668077990412712,226.49562072753906,0.1936493217945099,194.75927734375,184.56240844726562,149.1194610595703,3.5696017742156982,-0.11083807051181793,0.6297817826271057
5,0.03034162800759077,222.82119750976562,0.21249882876873016,194.2300567626953,184.25022888183594,149.68731689453125,3.5689079761505127,-0.11044237017631531,0.6518028378486633
6,0.029282953997608274,218.3433074951172,0.23187647759914398,193.72164916992188,183.83395385742188,150.21014404296875,3.5737757682800293,-0.10651315003633499,0.6748300790786743
7,0.03080729697830975,214.29647827148438,0.25125259160995483,193.24107360839844,183.44142150878906,150.74777221679688,3.5765604972839355,-0.0997600257396698,0.6975849270820618
8,0.030049221008084714,210.1397247314453,0.27039679884910583,192.779541015625,183.09205627441406,151.3381805419922,3.5749003887176514,-0.09393571317195892,0.7203067541122437
9,0.029810330015607178,205.53265380859375,0.2891806960105896,192.33319091796875,182.78515625,151.82196044921875,3.573673963546753,-0.0846884697675705,0.7417694926261902
10,0.02973047603154555,201.3181610107422,0.30653905868530273,191.88088989257812,182.5449676513672,152.31214904785156,3.5717573165893555,-0.07544539123773575,0.7624770402908325
11,0.029664789035450667,197.17227172851562,0.3239206373691559,191.4152069091797,182.24964904785156,152.7662353515625,3.5686464309692383,-0.06643696129322052,0.7849177122116089
12,0.029790283006150275,192.6420440673828,0.3430265188217163,190.9525909423828,181.97438049316406,153.27862548828125,3.5669443607330322,-0.05903057008981705,0.814635157585144
13,0.029851418978068978,187.0254669189453,0.3660709261894226,190.47494506835938,181.73265075683594,153.7645721435547,3.5617456436157227,-0.04669155552983284,0.8377793431282043
14,0.029850450984667987,182.2205352783203,0.38858386874198914,189.9796905517578,181.46083068847656,154.23831176757812,3.55731463432312,-0.03393067046999931,0.8643630146980286
15,0.029817001021001488,176.9678955078125,0.4140244126319885,189.510009765625,181.158203125,154.66627502441406,3.552395820617676,-0.021288350224494934,0.8952820301055908
16,0.029911829042248428,171.04324340820312,0.442232608795166,189.0533905029297,181.02188110351562,155.07159423828125,3.5496840476989746,-0.00802314281463623,0.9308212995529175
17,0.02980904997093603,164.7347412109375,0.4733903110027313,188.6034698486328,180.84262084960938,155.481201171875,3.549072027206421,0.008478046394884586,0.9664067029953003
18,0.02993232599692419,158.84130859375,0.5060029625892639,188.2225341796875,180.70254516601562,155.82449340820312,3.54882550239563,0.024570293724536896,1.0013864040374756
19,0.029971564013976604,153.30709838867188,0.5375608205795288,187.86251831054688,180.566650390625,156.11045837402344,3.545529842376709,0.04082575440406799,1.0379235744476318
20,0.030103638011496514,147.35902404785156,0.5697458982467651,187.55209350585938,180.37461853027344,156.3772430419922,3.544057846069336,0.05398616939783096,1.0748865604400635
21,0.02969928301172331,141.65797424316406,0.6004819273948669,187.29248046875,180.1428985595703,156.57855224609375,3.542412042617798,0.06774446368217468,1.111709475517273
22,0.02935614198213443,136.23690795898438,0.6311332583427429,187.04766845703125,179.9091339111328,156.76573181152344,3.537231922149658,0.0822816714644432,1.1502792835235596
23,0.029245974961668253,130.3353271484375,0.6641754508018494,186.8038787841797,179.7928009033203,156.9341278076172,3.5298283100128174,0.0919070690870285,1.1842278242111206
24,0.03009089594706893,124.71905517578125,0.6927871704101562,186.5840301513672,179.62765502929688,157.0856170654297,3.524055004119873,0.10002759099006653,1.2266172170639038
25,0.030029346991796046,118.29206085205078,0.7267676591873169,186.3777618408203,179.53541564941406,157.18145751953125,3.5157833099365234,0.1069897711277008,1.2639439105987549
26,0.029479059972800314,112.385986328125,0.7565847635269165,186.19033813476562,179.34251403808594,157.2758026123047,3.508065700531006,0.11032260209321976,1.3082425594329834
27,0.02935901703312993,105.69355773925781,0.7906700968742371,186.02796936035156,179.22262573242188,157.328125,3.4987242221832275,0.11449019610881805,1.3404382467269897
28,0.02921990299364552,100.5894775390625,0.8149496912956238,185.8874969482422,178.8588104248047,157.38404846191406,3.4839370250701904,0.1164693534374237,1.3745670318603516
29,0.029345789982471615,94.4774169921875,0.8413819074630737,185.78138732910156,178.69430541992188,157.4203338623047,3.4690585136413574,0.11734572798013687,1.4107475280761719
30,0.029027969983872026,88.30465698242188,0.8655797839164734,185.67745971679688,178.60394287109375,157.45880126953125,3.4561049938201904,0.11788743734359741,1.4344966411590576
31,0.028881443024147302,83.87117767333984,0.8802617192268372,185.57496643066406,178.51625061035156,157.5050048828125,3.442927598953247,0.11551880836486816,1.4562534093856812
32,0.028852818009909242,79.45085906982422,0.8926425576210022,185.48500061035156,178.4192352294922,157.5628662109375,3.429288148880005,0.11217134445905685,1.4716283082962036
33,0.028637946990784258,75.51215362548828,0.9018466472625732,185.34925842285156,178.31422424316406,157.62472534179688,3.415407657623291,0.10633748769760132,1.4881280660629272
34,0.028678898990619928,71.2374496459961,0.9107175469398499,185.19700622558594,178.22140502929688,157.6889190673828,3.4026315212249756,0.10089247673749924,1.5010524988174438
35,0.028678342991042882,67.5051498413086,0.9180318117141724,185.03179931640625,178.11021423339844,157.7342987060547,3.3892147541046143,0.09578990191221237,1.5100891590118408
36,0.02871132199652493,64.03872680664062,0.9241167902946472,184.8554229736328,178.0704345703125,157.80242919921875,3.3759219646453857,0.08941181749105453,1.518078327178955
37,0.028837838966865093,60.52031707763672,0.929744303226471,184.6751251220703,178.01123046875,157.77798461914062,3.3634772300720215,0.08486331254243851,1.5274200439453125
38,0.028773344005458057,57.33568572998047,0.934760332107544,184.49508666992188,177.96292114257812,157.8643341064453,3.350522041320801,0.07955209910869598,1.531570315361023
39,0.029035287036094815,54.254188537597656,0.9396173357963562,184.3072509765625,177.87254333496094,157.9534149169922,3.3368775844573975,0.07544925063848495,1.5346659421920776
40,0.029342194029595703,51.26289749145508,0.9441425800323486,184.11863708496094,177.82003784179688,158.0527801513672,3.3237013816833496,0.07039341330528259,1.5369654893875122
41,0.02899468899704516,48.28804016113281,0.9486287832260132,183.93209838867188,177.80592346191406,158.1531982421875,3.3133950233459473,0.06560437381267548,1.540306806564331
42,0.029437571996822953,45.737144470214844,0.9523851275444031,183.75439453125,177.7716522216797,158.29551696777344,3.301422357559204,0.05868120864033699,1.5453938245773315
43,0.027989922964479774,42.561614990234375,0.9565633535385132,183.5712890625,177.76412963867188,158.4202117919922,3.289461851119995,0.053592782467603683,1.547285795211792
44,0.028197037987411022,39.78947448730469,0.9602085947990417,183.3865509033203,177.76638793945312,158.4930419921875,3.278613805770874,0.0493236780166626,1.5480852127075195
45,0.028035063005518168,37.39817428588867,0.963379442691803,183.19898986816406,177.7908172607422,158.62213134765625,3.2678580284118652,0.04642331600189209,1.5492881536483765
46,0.029080796986818314,35.083984375,0.9664759635925293,183.0117950439453,177.85577392578125,158.74716186523438,3.260038375854492,0.04440687596797943,1.5498403310775757
47,0.02906458399957046,33.37446975708008,0.9687243700027466,182.8334503173828,177.88201904296875,158.88711547851562,3.2506208419799805,0.041508886963129044,1.5530391931533813
48,0.027944054978433996,31.152393341064453,0.9714444279670715,182.65428161621094,177.89402770996094,159.031982421875,3.2415378093719482,0.038850028067827225,1.5540434122085571
49,0.028558586025610566,29.147762298583984,0.9738266468048096,182.4768829345703,177.9141845703125,159.17977905273438,3.2327113151550293,0.03598576784133911,1.5555082559585571
50,0.028697020024992526,27.134021759033203,0.9761402010917664,182.30001831054688,177.9323272705078,159.33474731445312,3.225825309753418,0.03311889246106148,1.5577747821807861
51,0.027393811964429915,25.383766174316406,0.9780358076095581,182.12612915039062,177.9854278564453,159.4942626953125,3.2189347743988037,0.030714362859725952,1.5580936670303345
52,0.027895315026398748,23.78685188293457,0.9798003435134888,181.9618377685547,178.03326416015625,159.65321350097656,3.2129709720611572,0.029078233987092972,1.5581979751586914
53,0.028520783002022654,22.439674377441406,0.9812995791435242,181.80441284179688,178.1111297607422,159.81143188476562,3.2082197666168213,0.0265765730291605,1.5584564208984375
54,0.028775539016351104,21.187366485595703,0.9826982021331787,181.6534423828125,178.16270446777344,159.95765686035156,3.201800584793091,0.024732166901230812,1.559186577796936
55,0.02888061001431197,19.725601196289062,0.9841342568397522,181.50918579101562,178.2353057861328,160.10716247558594,3.196655750274658,0.023854250088334084,1.560899019241333
56,0.027717812976334244,18.506881713867188,0.9853731989860535,181.37298583984375,178.30535888671875,160.26681518554688,3.1913084983825684,0.022296637296676636,1.5631622076034546
57,0.028198604006320238,17.154335021972656,0.9865886569023132,181.24411010742188,178.357666015625,160.42169189453125,3.186674118041992,0.020793812349438667,1.5637580156326294
58,0.028330133005511016,16.029592514038086,0.9876399040222168,181.1193389892578,178.42344665527344,160.58363342285156,3.1819980144500732,0.019203288480639458,1.5649317502975464
59,0.029005819000303745,14.850430488586426,0.9886566400527954,181.00091552734375,178.49057006835938,160.7493896484375,3.178396701812744,0.01789328083395958,1.5661922693252563
