itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029755580995697528,141.1326904296875,0.21076999604701996,208.976318359375,203.3708953857422,153.88058471679688,3.8338711261749268,-0.8809996247291565,2.514751672744751
2,0.02952233998803422,129.13214111328125,0.2775297462940216,207.9623260498047,203.1384735107422,154.29930114746094,3.8295199871063232,-0.9004747867584229,2.503621816635132
3,0.031376491009723395,123.49090576171875,0.3083557188510895,206.9281005859375,203.0050506591797,154.60247802734375,3.8019447326660156,-0.9064455628395081,2.475907325744629
4,0.029716141056269407,113.35939025878906,0.35178908705711365,205.7772674560547,202.7010498046875,155.11322021484375,3.781374931335449,-0.9235066771507263,2.4611079692840576
5,0.029415720026008785,104.88587188720703,0.38941633701324463,204.5701141357422,202.51181030273438,155.5623016357422,3.7473440170288086,-0.9056898951530457,2.4379115104675293
6,0.02965074504027143,97.26652526855469,0.43957117199897766,203.64271545410156,202.33932495117188,156.05767822265625,3.7166526317596436,-0.9203060865402222,2.411529779434204
7,0.030069845961406827,86.25016784667969,0.47573569416999817,203.12020874023438,202.5135040283203,156.6295928955078,3.690106153488159,-0.9410845041275024,2.3942668437957764
8,0.029777866962831467,77.23519897460938,0.49914881587028503,202.5155029296875,202.5070037841797,156.99842834472656,3.6730082035064697,-0.9287605285644531,2.3831942081451416
9,0.029649492993485183,74.27809143066406,0.5134126543998718,202.05270385742188,202.59158325195312,157.531005859375,3.663104295730591,-0.9364486932754517,2.3752734661102295
10,0.029197185998782516,70.57447814941406,0.5187414884567261,201.7280731201172,202.72276306152344,157.9605712890625,3.658571243286133,-0.913249135017395,2.3638293743133545
11,0.02959002897841856,70.6399154663086,0.5177921652793884,201.78192138671875,202.84425354003906,158.49755859375,3.6712024211883545,-0.9511796832084656,2.3616621494293213
12,0.02791039296425879,67.3604736328125,0.5229125618934631,201.61318969726562,202.9508514404297,158.92428588867188,3.6711320877075195,-0.9560081362724304,2.358140230178833
13,0.028454722953028977,66.09599304199219,0.5274601578712463,201.45260620117188,203.00149536132812,159.32882690429688,3.6610450744628906,-0.9600822925567627,2.3510117530822754
14,0.028478053980506957,63.2130012512207,0.5316905379295349,201.36956787109375,202.9176025390625,159.6205596923828,3.6582276821136475,-0.9720829129219055,2.3415443897247314
15,0.028699007001705468,59.886470794677734,0.5354569554328918,201.16793823242188,202.96292114257812,159.8717498779297,3.658642292022705,-0.9799866080284119,2.342503309249878
