itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028336660005152225,17.597436904907227,0.7537682056427002,188.19607543945312,176.62557983398438,152.3019561767578,3.292588949203491,-0.15667976438999176,1.7041151523590088
2,0.029752387024927884,19.065128326416016,0.7973508834838867,187.83645629882812,176.81533813476562,152.712158203125,3.285874605178833,-0.1253214180469513,1.6675281524658203
3,0.027435613970737904,22.44977569580078,0.8421268463134766,187.4779815673828,176.90139770507812,153.11688232421875,3.277618646621704,-0.09691759943962097,1.6373233795166016
4,0.027935559977777302,25.035293579101562,0.8762337565422058,187.09432983398438,176.99298095703125,153.51202392578125,3.2676103115081787,-0.07240831106901169,1.6142752170562744
5,0.028406768979039043,26.512767791748047,0.9008416533470154,186.71127319335938,177.08883666992188,153.87686157226562,3.2581591606140137,-0.05199399217963219,1.6006665229797363
6,0.029122742009349167,26.982402801513672,0.9173030853271484,186.33773803710938,177.21417236328125,154.2237091064453,3.2474052906036377,-0.033991940319538116,1.5877325534820557
7,0.027364880952518433,27.124658584594727,0.9310294389724731,185.98138427734375,177.2741241455078,154.55429077148438,3.2397007942199707,-0.017989058047533035,1.5772470235824585
8,0.027947261987719685,27.47931671142578,0.9406888484954834,185.6294708251953,177.37255859375,154.87339782714844,3.2336554527282715,-0.005242752376943827,1.573370337486267
9,0.028550060000270605,27.351242065429688,0.9474952816963196,185.28614807128906,177.49954223632812,155.14450073242188,3.226644515991211,0.0047440482303500175,1.5706532001495361
10,0.027202373021282256,26.86695098876953,0.9528920650482178,184.94882202148438,177.5984649658203,155.4226531982422,3.221757650375366,0.012467898428440094,1.5672986507415771
11,0.027852801023982465,26.618288040161133,0.9572015404701233,184.62814331054688,177.68399047851562,155.6863250732422,3.2173233032226562,0.018702199682593346,1.5642064809799194
12,0.02836275496520102,26.326126098632812,0.960657000541687,184.31370544433594,177.79066467285156,155.94178771972656,3.2112877368927,0.023193202912807465,1.5635948181152344
13,0.029004159034229815,25.469852447509766,0.9637373089790344,184.02064514160156,177.88983154296875,156.192626953125,3.206648826599121,0.025258542969822884,1.5626916885375977
