itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029785640013869852,54.404239654541016,0.6152768135070801,202.339599609375,196.96786499023438,185.3356475830078,3.594766139984131,-0.4813949465751648,1.812280535697937
2,0.029640023014508188,55.843379974365234,0.6234413981437683,203.50448608398438,197.13967895507812,185.51890563964844,3.659214735031128,-0.5606486797332764,1.8121260404586792
3,0.030903648992534727,61.655067443847656,0.5991358160972595,203.39479064941406,197.10569763183594,185.75428771972656,3.662271738052368,-0.5404199957847595,1.8114168643951416
4,0.03090894897468388,62.47215270996094,0.6058452725410461,203.28395080566406,197.0626678466797,185.97830200195312,3.662370204925537,-0.5296205282211304,1.8254705667495728
5,0.029543476994149387,61.69768142700195,0.610408365726471,203.16380310058594,196.98825073242188,186.21197509765625,3.662299633026123,-0.5121477842330933,1.8355077505111694
6,0.03070880100131035,61.932350158691406,0.6178443431854248,202.98275756835938,197.0867156982422,186.40914916992188,3.673140525817871,-0.5007996559143066,1.8468029499053955
7,0.03026619995944202,63.731109619140625,0.6233828663825989,202.71536254882812,197.15773010253906,186.606689453125,3.6714935302734375,-0.482919842004776,1.848137617111206
8,0.030182663002051413,64.82840728759766,0.6312796473503113,202.42105102539062,197.0991668701172,186.8031005859375,3.673701524734497,-0.4699377417564392,1.851859211921692
9,0.030806555994786322,66.09716796875,0.6372495889663696,202.1627960205078,196.98257446289062,186.963623046875,3.663877487182617,-0.44549256563186646,1.843093752861023
10,0.03023659804603085,66.74339294433594,0.6473050713539124,202.1713409423828,196.99105834960938,187.05239868164062,3.6743412017822266,-0.4580897390842438,1.8507134914398193
11,0.030535491998307407,67.20768737792969,0.6434363126754761,201.8287811279297,197.02813720703125,187.22149658203125,3.6714296340942383,-0.44072383642196655,1.8508636951446533
12,0.029996263969223946,68.27328491210938,0.6480509638786316,202.0570526123047,197.0489044189453,187.22738647460938,3.6932337284088135,-0.44633033871650696,1.8583935499191284
13,0.030647428007796407,71.35711669921875,0.6469138264656067,201.79440307617188,197.06033325195312,187.36500549316406,3.6934611797332764,-0.4317792057991028,1.8578524589538574
14,0.03085534699494019,72.7733154296875,0.653043270111084,201.5004425048828,197.05311584472656,187.48037719726562,3.6969707012176514,-0.42268112301826477,1.8618615865707397
15,0.030138848000206053,74.21055603027344,0.6533819437026978,201.70938110351562,197.09388732910156,187.6087646484375,3.728180170059204,-0.4429655969142914,1.861486554145813
16,0.030615094990935177,77.3472671508789,0.649257242679596,201.4707489013672,197.0650177001953,187.77320861816406,3.7314016819000244,-0.42817726731300354,1.8551139831542969
17,0.030043250997550786,79.249267578125,0.6562697291374207,201.15711975097656,196.97010803222656,187.8677520751953,3.732117176055908,-0.4095366895198822,1.8514189720153809
18,0.030506248003803194,81.08616638183594,0.6647268533706665,200.9044189453125,196.86166381835938,188.0321044921875,3.7391200065612793,-0.4006688594818115,1.8383232355117798
19,0.03017559798900038,82.88304138183594,0.6693886518478394,200.71932983398438,196.7504425048828,188.13075256347656,3.747879981994629,-0.3972637951374054,1.833088994026184
20,0.03071910300059244,84.49595642089844,0.6722587943077087,200.53501892089844,196.64505004882812,188.28639221191406,3.746670722961426,-0.3859547972679138,1.8261115550994873
21,0.03043695102678612,85.37572479248047,0.6727012395858765,200.7318572998047,196.66807556152344,188.3929901123047,3.7746498584747314,-0.3941725790500641,1.8218884468078613
22,0.031468544038943946,89.16107177734375,0.6746179461479187,200.46701049804688,196.58245849609375,188.5421142578125,3.771117687225342,-0.37464889883995056,1.8167985677719116
23,0.03162646299460903,90.51904296875,0.6808294057846069,200.2960205078125,196.49969482421875,188.67872619628906,3.7803919315338135,-0.36770370602607727,1.8063265085220337
24,0.03152795601636171,92.65126037597656,0.684697151184082,200.0852813720703,196.44036865234375,188.7532196044922,3.77781081199646,-0.3545338809490204,1.8062193393707275
25,0.0304921570350416,93.522216796875,0.6870774030685425,200.05015563964844,196.34596252441406,188.87432861328125,3.786304473876953,-0.35151684284210205,1.8046019077301025
26,0.03151251201052219,95.21051025390625,0.689759373664856,199.988525390625,196.34458923339844,188.97080993652344,3.7951810359954834,-0.3387905955314636,1.7966368198394775
27,0.03208278102101758,97.99855041503906,0.6940119862556458,199.8914337158203,196.15606689453125,189.06861877441406,3.7983269691467285,-0.3379611372947693,1.7936450242996216
28,0.030064082005992532,98.5079116821289,0.6950987577438354,199.7442169189453,196.005615234375,189.19053649902344,3.8039674758911133,-0.33917227387428284,1.793595552444458
29,0.031063093978445977,99.20454406738281,0.6959188580513,199.61514282226562,195.7489776611328,189.27516174316406,3.807185649871826,-0.33266204595565796,1.7932802438735962
30,0.030991706007625908,100.27828216552734,0.6977910995483398,199.55584716796875,195.69039916992188,189.37872314453125,3.8120534420013428,-0.3248804807662964,1.7895383834838867
31,0.030335665040183812,101.8991928100586,0.7001694440841675,199.5186309814453,195.49752807617188,189.4960479736328,3.8228724002838135,-0.32328733801841736,1.7877215147018433
32,0.031087329029105604,103.76947021484375,0.7019403576850891,199.4528350830078,195.4178924560547,189.58106994628906,3.824669599533081,-0.3172147870063782,1.780408263206482
33,0.03019965998828411,104.700439453125,0.7032687067985535,199.37950134277344,195.2303466796875,189.6890106201172,3.838958740234375,-0.31558194756507874,1.7852469682693481
34,0.03157260495936498,107.10646057128906,0.7051530480384827,199.32888793945312,195.1043701171875,189.80569458007812,3.839282989501953,-0.314494252204895,1.7790719270706177
35,0.0314491469762288,107.2703857421875,0.706446647644043,199.25405883789062,194.78965759277344,189.923583984375,3.8461320400238037,-0.3164902925491333,1.7759472131729126
36,0.029982629988808185,108.05023193359375,0.7082626223564148,199.16424560546875,194.65858459472656,190.03871154785156,3.84975004196167,-0.3130134344100952,1.7708832025527954
37,0.030794816033449024,108.989013671875,0.7098444104194641,199.1340789794922,194.37779235839844,190.14505004882812,3.8561084270477295,-0.3052106499671936,1.765042781829834
38,0.03027845994802192,110.80668640136719,0.7120690941810608,199.1019287109375,194.094482421875,190.2835235595703,3.8589859008789062,-0.30369627475738525,1.7675703763961792
39,0.03119330800836906,111.37870788574219,0.7128434777259827,199.03614807128906,193.88926696777344,190.43533325195312,3.8563778400421143,-0.3025621473789215,1.7660428285598755
40,0.031713381002191454,111.07977294921875,0.7136766910552979,198.1923370361328,193.4582977294922,190.5875244140625,3.8737173080444336,-0.3128354847431183,1.7723017930984497
41,0.032072907022666186,112.16128540039062,0.7140581011772156,198.18475341796875,193.34950256347656,190.69093322753906,3.8825042247772217,-0.3090513348579407,1.7682106494903564
42,0.030563803971745074,114.0048599243164,0.716323733329773,198.2373046875,193.04354858398438,190.81895446777344,3.8990211486816406,-0.3068600296974182,1.7685478925704956
43,0.031328180979471654,116.86878967285156,0.7197992205619812,198.28932189941406,192.99542236328125,190.91763305664062,3.902719020843506,-0.2976812720298767,1.7593162059783936
44,0.031012283987365663,118.5678939819336,0.7213820815086365,198.24598693847656,192.86126708984375,191.07476806640625,3.8982059955596924,-0.3026820719242096,1.7627145051956177
45,0.03084612503880635,117.33198547363281,0.7211086750030518,198.3061065673828,192.70848083496094,191.20693969726562,3.907716751098633,-0.2995862364768982,1.7592018842697144
46,0.031730087008327246,119.26189422607422,0.7222901582717896,198.18882751464844,192.72647094726562,191.28909301757812,3.9086577892303467,-0.2925349473953247,1.7552587985992432
47,0.031655444006901234,120.20945739746094,0.7230137586593628,198.20919799804688,192.72586059570312,191.42930603027344,3.9004340171813965,-0.2879408001899719,1.7460132837295532
48,0.03084077499806881,119.58482360839844,0.724137544631958,198.2708282470703,192.58087158203125,191.52017211914062,3.907174587249756,-0.2873806059360504,1.7411277294158936
49,0.03101085196249187,120.79524993896484,0.7248671054840088,198.25770568847656,192.64610290527344,191.6231231689453,3.9071333408355713,-0.2839987576007843,1.7360103130340576
50,0.031365752045530826,121.30487823486328,0.7252687215805054,198.28140258789062,192.5146484375,191.70025634765625,3.906532049179077,-0.2846294641494751,1.7359448671340942
51,0.031056220002938062,121.16371154785156,0.7257615327835083,198.15574645996094,192.39077758789062,191.796142578125,3.9076128005981445,-0.2858278751373291,1.7414096593856812
52,0.031210629967972636,121.10852813720703,0.7254689335823059,198.18438720703125,192.197998046875,191.89962768554688,3.91009783744812,-0.28945958614349365,1.7391728162765503
53,0.03099851100705564,121.14277648925781,0.7258094549179077,198.1863555908203,192.0390625,192.02420043945312,3.903439521789551,-0.28571444749832153,1.7348546981811523
54,0.031004012969788164,120.59251403808594,0.7271002531051636,198.24314880371094,191.95748901367188,192.11932373046875,3.9027178287506104,-0.28260210156440735,1.7276829481124878
55,0.03015485795913264,120.98471069335938,0.7276460528373718,198.23854064941406,191.91136169433594,192.17727661132812,3.905881643295288,-0.27850547432899475,1.7193362712860107
56,0.030746053031180054,122.07798767089844,0.7279406785964966,198.29225158691406,191.89683532714844,192.27963256835938,3.905090093612671,-0.27197548747062683,1.7101142406463623
57,0.031027336954139173,122.932861328125,0.7284756898880005,198.3866424560547,191.76055908203125,192.3763427734375,3.9058845043182373,-0.27577105164527893,1.7071820497512817
58,0.03132786799687892,122.78132629394531,0.7288537621498108,198.40628051757812,191.6596221923828,192.44081115722656,3.9059417247772217,-0.2719863951206207,1.70448899269104
59,0.030844582011923194,123.28192138671875,0.7293056845664978,198.42694091796875,191.50428771972656,192.51925659179688,3.9096274375915527,-0.2716175317764282,1.7041199207305908
60,0.03198462602449581,123.91952514648438,0.7294946312904358,198.44589233398438,191.3101806640625,192.61195373535156,3.9247004985809326,-0.27071237564086914,1.7069593667984009
61,0.03092974197352305,126.31576538085938,0.730499804019928,198.5498046875,191.0183563232422,192.68309020996094,3.935896873474121,-0.2705373764038086,1.705443024635315
62,0.03126970399171114,128.11553955078125,0.7333989143371582,198.5294189453125,190.8629150390625,192.73455810546875,3.9421088695526123,-0.2645701467990875,1.7012747526168823
63,0.030475256964564323,129.7927703857422,0.7348715662956238,198.48806762695312,190.73890686035156,192.7973175048828,3.944267988204956,-0.2583935260772705,1.6970816850662231
64,0.031064004986546934,130.8778076171875,0.7360932230949402,198.42568969726562,190.55950927734375,192.88560485839844,3.941420316696167,-0.2576851546764374,1.6955451965332031
65,0.030524682020768523,130.52467346191406,0.7366304397583008,198.3695068359375,190.5603485107422,192.95045471191406,3.94142484664917,-0.2549571096897125,1.6940985918045044
66,0.03256838396191597,130.876953125,0.736740231513977,198.3521728515625,190.44390869140625,193.02874755859375,3.9432148933410645,-0.25336307287216187,1.689842939376831
67,0.03119180101202801,131.4366912841797,0.7374304533004761,198.34439086914062,190.29116821289062,193.09152221679688,3.9437050819396973,-0.2556358873844147,1.6899327039718628
68,0.03160757198929787,131.25845336914062,0.7377020716667175,198.3329620361328,190.17529296875,193.16371154785156,3.9426300525665283,-0.25181952118873596,1.6861201524734497
69,0.032110058004036546,131.6149444580078,0.738105833530426,198.3418426513672,190.04225158691406,193.23486328125,3.9442100524902344,-0.2520506680011749,1.6817563772201538
70,0.03010996902594343,131.95840454101562,0.73862224817276,198.3802032470703,189.82691955566406,193.28663635253906,3.9448914527893066,-0.2526596784591675,1.677099347114563
71,0.03081331797875464,132.11265563964844,0.7393563985824585,198.42393493652344,189.70046997070312,193.32643127441406,3.943080186843872,-0.2507499158382416,1.6695231199264526
72,0.03074269398348406,132.27001953125,0.7401114106178284,198.40377807617188,189.63064575195312,193.39488220214844,3.9439051151275635,-0.25296276807785034,1.668712854385376
73,0.03109802003018558,132.2014617919922,0.7404264211654663,198.36717224121094,189.50074768066406,193.43768310546875,3.948371410369873,-0.25287166237831116,1.6678584814071655
74,0.032675429014489055,132.89552307128906,0.7406138777732849,198.35775756835938,189.38328552246094,193.46401977539062,3.9465417861938477,-0.2536110579967499,1.6634771823883057
75,0.0316959930351004,132.64935302734375,0.7409362196922302,198.3277587890625,189.28097534179688,193.49404907226562,3.9440033435821533,-0.24974925816059113,1.6649787425994873
76,0.029152225994039327,132.61819458007812,0.7411776185035706,198.3284454345703,189.08084106445312,193.5397186279297,3.9418375492095947,-0.24456627666950226,1.6579160690307617
77,0.03083931701257825,133.0548095703125,0.7419245839118958,198.3778533935547,188.9340362548828,193.56982421875,3.948397397994995,-0.2384924739599228,1.6552908420562744
78,0.030929714965168387,134.81082153320312,0.7435017228126526,198.3980712890625,188.73190307617188,193.5856475830078,3.952181577682495,-0.23201917111873627,1.6517221927642822
79,0.031086508999578655,136.18113708496094,0.7452396154403687,198.38108825683594,188.5006866455078,193.60829162597656,3.9597911834716797,-0.22587963938713074,1.6496886014938354
80,0.03163076500641182,138.0313720703125,0.747089147567749,198.3916778564453,188.2296142578125,193.61959838867188,3.960179328918457,-0.21978305280208588,1.6409207582473755
81,0.03172182303387672,139.0,0.7489222288131714,198.34129333496094,188.1197052001953,193.64013671875,3.956291675567627,-0.2137705534696579,1.6345773935317993
82,0.029611681995447725,139.2556610107422,0.7503144145011902,198.3658905029297,187.8156280517578,193.6117706298828,3.959620475769043,-0.2097855657339096,1.630739450454712
83,0.03138956998009235,140.257568359375,0.7522177696228027,198.39938354492188,187.67498779296875,193.57766723632812,3.9589052200317383,-0.2048722803592682,1.6235649585723877
84,0.03164982795715332,140.91819763183594,0.753707766532898,198.40740966796875,187.49847412109375,193.5994415283203,3.9614009857177734,-0.19338646531105042,1.615854263305664
85,0.030503581976518035,142.84262084960938,0.7563385367393494,198.37379455566406,187.2160186767578,193.5873565673828,3.9694664478302,-0.19010691344738007,1.613561749458313
86,0.032134456967469305,144.42787170410156,0.7589918375015259,198.3163299560547,186.95013427734375,193.55381774902344,3.972846508026123,-0.17854195833206177,1.608119249343872
87,0.030615534051321447,146.3227996826172,0.7627639174461365,198.23318481445312,186.5583953857422,193.51431274414062,3.9819366931915283,-0.16751323640346527,1.6016616821289062
88,0.03197052702307701,149.0347137451172,0.767742931842804,198.15847778320312,186.2182159423828,193.4983367919922,3.98856520652771,-0.16014926135540009,1.5958373546600342
89,0.031200148980133235,150.9855499267578,0.7715703845024109,198.13516235351562,185.9390411376953,193.4718780517578,3.993030071258545,-0.1521323025226593,1.5909627676010132
90,0.030758341948967427,152.68081665039062,0.7748961448669434,198.1316680908203,185.597900390625,193.39425659179688,3.999870777130127,-0.14262798428535461,1.5887748003005981
91,0.029593036975711584,154.75582885742188,0.7790663242340088,198.0414581298828,185.24464416503906,193.3417510986328,4.00466251373291,-0.1307569146156311,1.580626368522644
92,0.030285849003121257,157.02308654785156,0.7837324738502502,197.96498107910156,184.91046142578125,193.26931762695312,4.014156818389893,-0.12574853003025055,1.572914719581604
93,0.03057486901525408,159.22000122070312,0.7879421710968018,197.8829345703125,184.64341735839844,193.22067260742188,4.020293712615967,-0.11801650375127792,1.5649571418762207
94,0.030045113002415746,161.26492309570312,0.7918846011161804,197.81814575195312,184.30870056152344,193.1797637939453,4.02683687210083,-0.1084560975432396,1.5577976703643799
95,0.03158689400879666,163.56195068359375,0.7966342568397522,197.79087829589844,184.02157592773438,193.0963897705078,4.0340375900268555,-0.10381545126438141,1.5525528192520142
96,0.030719921982381493,165.30897521972656,0.7999783754348755,197.69338989257812,183.69882202148438,193.0357208251953,4.039536476135254,-0.09697499871253967,1.5455483198165894
97,0.03041494794888422,167.1183319091797,0.8036176562309265,197.63973999023438,183.44456481933594,192.93772888183594,4.044904708862305,-0.092511385679245,1.5409698486328125
98,0.0301031909766607,168.52633666992188,0.8061309456825256,197.5458221435547,183.17343139648438,192.87921142578125,4.049592018127441,-0.08337745815515518,1.5367892980575562
99,0.02859032101696357,170.3640594482422,0.8090277314186096,197.50196838378906,182.92213439941406,192.8041229248047,4.056727886199951,-0.08207545429468155,1.5337837934494019
100,0.030741513997782022,171.63026428222656,0.8109966516494751,197.38270568847656,182.6658935546875,192.74046325683594,4.060966491699219,-0.07744190841913223,1.5351237058639526
101,0.03026022802805528,172.59999084472656,0.8127234578132629,197.30970764160156,182.4197540283203,192.67425537109375,4.06537389755249,-0.07929948717355728,1.5307214260101318
102,0.030430767976213247,173.1517791748047,0.8142156004905701,197.1897735595703,182.15573120117188,192.58135986328125,4.069883346557617,-0.07613259553909302,1.5290963649749756
103,0.03065555595094338,174.1178741455078,0.8161858916282654,197.0173797607422,181.91900634765625,192.49888610839844,4.073407173156738,-0.0723605826497078,1.5283101797103882
104,0.029891016019973904,174.94927978515625,0.8179555535316467,196.86737060546875,181.71804809570312,192.4325714111328,4.079752445220947,-0.06885199248790741,1.526727557182312
