itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030472297978121787,272.73785400390625,0.4993666410446167,190.755859375,154.12437438964844,144.06588745117188,3.7953078746795654,0.8980089426040649,2.501779556274414
2,0.029161922982893884,272.1065368652344,0.5071887373924255,190.33367919921875,154.1057891845703,144.06007385253906,3.788322687149048,0.8868446946144104,2.507359743118286
3,0.02937830303562805,271.8460693359375,0.5124589800834656,189.9441375732422,154.12049865722656,144.04393005371094,3.7839362621307373,0.8779253363609314,2.511733055114746
4,0.029518413997720927,271.6402587890625,0.516232430934906,189.59744262695312,154.11181640625,144.02835083007812,3.780751943588257,0.871403157711029,2.516052722930908
5,0.02921816596062854,271.6100769042969,0.5190640687942505,189.33692932128906,154.16629028320312,144.01222229003906,3.7764711380004883,0.8671992421150208,2.51990008354187
6,0.02949854201870039,271.5968017578125,0.5210133790969849,189.04766845703125,154.21163940429688,143.98826599121094,3.7722246646881104,0.8600432872772217,2.5217490196228027
7,0.02869500801898539,271.2417297363281,0.5226969718933105,188.83370971679688,154.28158569335938,143.95838928222656,3.7691564559936523,0.8605533242225647,2.524064779281616
8,0.028388533974066377,271.34674072265625,0.5236427783966064,188.64588928222656,154.36265563964844,143.923095703125,3.7603707313537598,0.8610010147094727,2.532710313796997
9,0.028913578018546104,271.99932861328125,0.5252459049224854,188.42140197753906,154.36785888671875,143.87353515625,3.755671501159668,0.86051344871521,2.537659168243408
10,0.027617591025773436,272.3805236816406,0.5262035727500916,188.17251586914062,154.4367218017578,143.8195343017578,3.753267288208008,0.858407735824585,2.540102243423462
11,0.028861344035249203,272.41766357421875,0.5272415280342102,187.9528350830078,154.4825897216797,143.75930786132812,3.751002073287964,0.856925368309021,2.54418683052063
12,0.028531166026368737,272.7011413574219,0.5282566547393799,187.773681640625,154.5107879638672,143.67947387695312,3.747281074523926,0.8550557494163513,2.552304983139038
13,0.02877005498157814,273.42681884765625,0.5295402407646179,187.5782012939453,154.57872009277344,143.61355590820312,3.741372585296631,0.8564484119415283,2.5587148666381836
14,0.02859721699496731,274.0546875,0.5304074883460999,187.39617919921875,154.6618194580078,143.540771484375,3.7393102645874023,0.8587063550949097,2.563156843185425
15,0.02853809902444482,274.57977294921875,0.5314044952392578,187.21548461914062,154.75485229492188,143.46505737304688,3.736499309539795,0.8629432320594788,2.5695765018463135
16,0.02795674599474296,275.4142150878906,0.532416820526123,187.03663635253906,154.80670166015625,143.3817901611328,3.7382001876831055,0.8643030524253845,2.569305896759033
17,0.02803617704194039,275.45599365234375,0.5329707860946655,186.84298706054688,154.86044311523438,143.30088806152344,3.737074851989746,0.8633092045783997,2.5728344917297363
18,0.028915243048686534,275.7685852050781,0.5337967276573181,186.7123260498047,154.91392517089844,143.2342529296875,3.735111951828003,0.8654550313949585,2.577993154525757
19,0.028991439030505717,276.41326904296875,0.5344417095184326,186.5022430419922,154.99253845214844,143.14236450195312,3.7333247661590576,0.8670966625213623,2.582339286804199
20,0.02788338001118973,276.9310302734375,0.535467267036438,186.30723571777344,155.03109741210938,143.04225158691406,3.734907865524292,0.8656408786773682,2.5850777626037598
21,0.028090678970329463,277.201904296875,0.5362341403961182,186.14163208007812,155.08627319335938,142.92318725585938,3.7386415004730225,0.8667330145835876,2.5835468769073486
22,0.02831473300466314,277.13897705078125,0.5366477370262146,186.00277709960938,155.11248779296875,142.81753540039062,3.73447585105896,0.8686580657958984,2.590817928314209
23,0.029539696988649666,278.04052734375,0.5377472043037415,185.863037109375,155.13804626464844,142.7315216064453,3.7319862842559814,0.8692024350166321,2.5966696739196777
24,0.029012718005105853,278.731689453125,0.5386270880699158,185.6201934814453,155.2311248779297,142.6209259033203,3.7325186729431152,0.8704618811607361,2.5989067554473877
25,0.027969877002760768,279.0254211425781,0.5395290851593018,185.4849853515625,155.27098083496094,142.5087432861328,3.7338016033172607,0.873838484287262,2.6002631187438965
26,0.027756183000747114,279.37994384765625,0.5401765704154968,185.28443908691406,155.3146514892578,142.4067840576172,3.735205888748169,0.8735718131065369,2.5993800163269043
27,0.02839579898864031,279.2883605957031,0.5407772064208984,185.14976501464844,155.3551788330078,142.29678344726562,3.7344460487365723,0.8754038214683533,2.602750539779663
28,0.02959390199976042,279.7823181152344,0.5415348410606384,185.000244140625,155.4142608642578,142.16575622558594,3.736905813217163,0.8774343132972717,2.603435754776001
29,0.028916921000927687,280.0072937011719,0.5421715378761292,184.8595733642578,155.43362426757812,142.0450897216797,3.7395119667053223,0.8801595568656921,2.604572296142578
30,0.027994344010949135,280.3394470214844,0.5428699254989624,184.7279815673828,155.54037475585938,141.91973876953125,3.738060474395752,0.8803001046180725,2.611937999725342
31,0.028086403966881335,281.18035888671875,0.544140636920929,184.5672149658203,155.60604858398438,141.7958984375,3.7399210929870605,0.8814700245857239,2.615227460861206
32,0.02800119499443099,281.65252685546875,0.5450558662414551,184.47740173339844,155.69801330566406,141.66299438476562,3.7264506816864014,0.8851349949836731,2.632648229598999
33,0.028853171039372683,283.78125,0.5474330186843872,184.35223388671875,155.7694854736328,141.50506591796875,3.7279114723205566,0.8875210285186768,2.638915538787842
34,0.02923117997124791,284.6861267089844,0.5487889647483826,184.20980834960938,155.8279571533203,141.3548126220703,3.7265772819519043,0.8891653418540955,2.642150640487671
35,0.028370955027639866,285.1859436035156,0.5498015284538269,184.00656127929688,155.86962890625,141.1870880126953,3.730288028717041,0.8909471035003662,2.645524501800537
36,0.02799341600621119,285.74835205078125,0.5510171055793762,183.86561584472656,155.87982177734375,141.02020263671875,3.7307004928588867,0.8940249085426331,2.6509697437286377
37,0.028371194028295577,286.62677001953125,0.5523564219474792,183.6833953857422,155.9555206298828,140.86370849609375,3.7313125133514404,0.8978666663169861,2.655921220779419
38,0.02836907800519839,287.421142578125,0.5538963079452515,183.57713317871094,156.0362548828125,140.7115936279297,3.73230242729187,0.9000987410545349,2.662092685699463
39,0.029191549983806908,288.29833984375,0.5553674101829529,183.4437255859375,156.16604614257812,140.55149841308594,3.7275266647338867,0.9028003811836243,2.671259641647339
40,0.028869848989415914,289.5212707519531,0.557523250579834,183.2891845703125,156.21873474121094,140.39707946777344,3.7270500659942627,0.9053377509117126,2.675733804702759
41,0.02912420901702717,290.22698974609375,0.5589097738265991,183.16200256347656,156.3282470703125,140.23538208007812,3.7254252433776855,0.9064146280288696,2.684285879135132
42,0.028200852975714952,291.34564208984375,0.5611710548400879,183.04681396484375,156.42343139648438,140.0534210205078,3.7247276306152344,0.9077215194702148,2.6921122074127197
43,0.028979627008084208,292.41656494140625,0.563072919845581,182.92730712890625,156.51670837402344,139.86061096191406,3.7272863388061523,0.906903862953186,2.6977715492248535
44,0.02859117096522823,293.14544677734375,0.5645989179611206,182.81663513183594,156.6139373779297,139.66839599609375,3.729571580886841,0.9098159074783325,2.7031655311584473
45,0.028947338985744864,293.9821472167969,0.5662176609039307,182.7188720703125,156.70919799804688,139.48797607421875,3.7301366329193115,0.9106605052947998,2.708794593811035
46,0.027453636983409524,294.7701721191406,0.5678297877311707,182.599365234375,156.80091857910156,139.30752563476562,3.725719928741455,0.9111251831054688,2.718841791152954
47,0.028065436985343695,296.11895751953125,0.5704536437988281,182.5426483154297,156.94515991210938,139.11293029785156,3.724416971206665,0.9143198728561401,2.72824764251709
48,0.027555809007026255,297.46588134765625,0.5731798410415649,182.431884765625,157.0590362548828,138.9399871826172,3.7248570919036865,0.9136401414871216,2.737042188644409
49,0.029045800969470292,298.59307861328125,0.5757586359977722,182.29188537597656,157.16549682617188,138.75303649902344,3.724147081375122,0.9161043167114258,2.7469682693481445
50,0.027782924997154623,300.0022277832031,0.5787838697433472,182.19369506835938,157.27113342285156,138.55381774902344,3.7228589057922363,0.9198505282402039,2.7562336921691895
51,0.02910551702370867,301.3959655761719,0.5816122889518738,182.07476806640625,157.3590850830078,138.35585021972656,3.7234580516815186,0.9208182692527771,2.761580228805542
52,0.02899268304463476,302.19281005859375,0.5833356380462646,181.97434997558594,157.40707397460938,138.1717071533203,3.721558094024658,0.9203886985778809,2.7730000019073486
53,0.02907974401023239,303.7655944824219,0.5867272019386292,181.85292053222656,157.53372192382812,137.9644317626953,3.7249574661254883,0.9169326424598694,2.7802326679229736
54,0.027958040009252727,304.6204833984375,0.5890217423439026,181.8091278076172,157.6654052734375,137.75274658203125,3.722667932510376,0.9200835227966309,2.793058395385742
55,0.02833908295724541,306.4874267578125,0.5934017300605774,181.76417541503906,157.7784881591797,137.56597900390625,3.7259747982025146,0.9215916991233826,2.802995204925537
