itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030328968015965074,125.25900268554688,0.5596086978912354,197.7899627685547,155.6944580078125,183.02793884277344,3.914980411529541,-0.26840195059776306,1.880682349205017
2,0.030682265001814812,127.56527709960938,0.5745323896408081,197.6631317138672,155.88079833984375,183.1100616455078,3.929150104522705,-0.25815263390541077,1.8598122596740723
3,0.03042234800523147,130.0762176513672,0.5889081954956055,197.544189453125,156.0308837890625,183.17706298828125,3.942826747894287,-0.2479030042886734,1.8368219137191772
4,0.030678512004669756,132.60821533203125,0.6051590442657471,197.353271484375,156.41090393066406,183.2011260986328,3.9564461708068848,-0.2336721122264862,1.8098077774047852
5,0.030220397049561143,135.4508819580078,0.6249284744262695,197.21282958984375,156.5938262939453,183.21824645996094,3.9661548137664795,-0.22520779073238373,1.7844780683517456
6,0.029580625996459275,137.39463806152344,0.641568124294281,197.00946044921875,156.8223419189453,183.2088623046875,3.9813122749328613,-0.2161300629377365,1.7599331140518188
7,0.030936705006752163,140.3988494873047,0.6585990190505981,196.78790283203125,156.99696350097656,183.20037841796875,3.994588613510132,-0.20498593151569366,1.7361308336257935
8,0.030405921977944672,143.5255584716797,0.6746111512184143,196.57774353027344,157.2401580810547,183.18136596679688,3.9980762004852295,-0.19506631791591644,1.7112268209457397
9,0.029901949979830533,145.0635223388672,0.6892220377922058,196.39419555664062,157.54019165039062,183.1494140625,4.001092433929443,-0.18189609050750732,1.6914341449737549
10,0.029242513002827764,146.9652557373047,0.7018979787826538,196.1931915283203,157.85716247558594,183.0982208251953,4.003289699554443,-0.17013981938362122,1.6736127138137817
11,0.030772079015150666,148.6114501953125,0.7133113741874695,196.02444458007812,158.21470642089844,183.0153350830078,4.008351802825928,-0.15755560994148254,1.6570249795913696
12,0.030469549004919827,150.826171875,0.7241196632385254,195.85960388183594,158.5890655517578,182.94618225097656,4.011595726013184,-0.14526188373565674,1.6405504941940308
