itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027108467009384185,119.80229187011719,0.355496883392334,152.41226196289062,175.0807647705078,176.99119567871094,3.31510066986084,-1.0178295373916626,1.9991120100021362
2,0.028499842039309442,115.61100769042969,0.36924904584884644,152.52017211914062,175.1761016845703,177.71224975585938,3.324479103088379,-1.0165480375289917,2.0116806030273438
3,0.029011085047386587,112.55815887451172,0.38092535734176636,152.68222045898438,175.27572631835938,178.4215850830078,3.330038547515869,-1.0153530836105347,2.0208070278167725
4,0.030050826957449317,110.50392150878906,0.3909907639026642,152.84957885742188,175.43551635742188,179.10772705078125,3.3360159397125244,-1.01456618309021,2.030616283416748
5,0.02765761798946187,108.34381866455078,0.40061694383621216,152.3031463623047,175.4854278564453,179.76150512695312,3.3595685958862305,-1.057087779045105,2.0506882667541504
6,0.028914343973156065,108.15043640136719,0.4144156277179718,152.5242156982422,175.6215057373047,180.34873962402344,3.373500108718872,-1.0634244680404663,2.0684642791748047
7,0.02687369502382353,104.46297454833984,0.42755839228630066,152.80516052246094,175.72393798828125,180.90878295898438,3.3799538612365723,-1.0735244750976562,2.077775001525879
8,0.027930432988796383,103.4550552368164,0.43846654891967773,153.11392211914062,175.81411743164062,181.4419403076172,3.388930082321167,-1.086870789527893,2.0882723331451416
9,0.02890473901061341,102.24560546875,0.4514945149421692,153.4887237548828,175.9030303955078,181.92379760742188,3.3980066776275635,-1.0983680486679077,2.096149206161499
10,0.027221677009947598,101.05416107177734,0.46262508630752563,153.82821655273438,176.06809997558594,182.35630798339844,3.411961793899536,-1.113316297531128,2.1125659942626953
11,0.028237188991624862,98.33560180664062,0.4759218990802765,154.0968780517578,176.24606323242188,182.7417755126953,3.424712896347046,-1.1134024858474731,2.1258013248443604
12,0.027428053959738463,94.47544860839844,0.48535630106925964,154.35804748535156,176.35011291503906,183.1104736328125,3.430767774581909,-1.121256709098816,2.1340572834014893
13,0.026888258988037705,93.28689575195312,0.4923110604286194,154.60044860839844,176.55474853515625,183.45997619628906,3.4448935985565186,-1.1260539293289185,2.1511056423187256
14,0.027904105023480952,89.23883056640625,0.5026776194572449,154.9131622314453,176.77076721191406,183.79209899902344,3.4608826637268066,-1.1325998306274414,2.170241355895996
15,0.026823010004591197,84.73348999023438,0.513844907283783,155.08853149414062,176.96405029296875,184.0904541015625,3.474846839904785,-1.1292250156402588,2.1884403228759766
16,0.0281188819790259,79.65298461914062,0.5222517848014832,155.26620483398438,177.20098876953125,184.38897705078125,3.487375020980835,-1.1231887340545654,2.203988790512085
17,0.02708276896737516,74.90316009521484,0.530515193939209,155.50804138183594,177.38319396972656,184.68231201171875,3.49594783782959,-1.1211369037628174,2.215893507003784
18,0.026476612023543566,71.7081527709961,0.5362151265144348,155.7274932861328,177.5644073486328,184.9748992919922,3.5037760734558105,-1.118359923362732,2.228461980819702
19,0.027406458975747228,68.53399658203125,0.5418254137039185,155.9187469482422,177.74134826660156,185.25477600097656,3.507192373275757,-1.1160459518432617,2.2345948219299316
20,0.027241324016358703,66.98583984375,0.5453502535820007,156.10308837890625,177.90391540527344,185.53050231933594,3.5120389461517334,-1.1127978563308716,2.2409090995788574
21,0.027303138049319386,65.11647033691406,0.5488089919090271,156.30535888671875,178.08106994628906,185.80679321289062,3.5158612728118896,-1.1101555824279785,2.2470591068267822
22,0.02736575499875471,63.50959777832031,0.5518712997436523,156.52186584472656,178.2383575439453,186.08384704589844,3.5228114128112793,-1.1098130941390991,2.257920980453491
23,0.02784185198834166,61.10259246826172,0.5557502508163452,156.72080993652344,178.35873413085938,186.35389709472656,3.528092384338379,-1.1073297262191772,2.26690673828125
24,0.026814212033059448,59.05366516113281,0.5588115453720093,156.9668731689453,178.43365478515625,186.62806701660156,3.5269856452941895,-1.1073321104049683,2.2685890197753906
25,0.027509385021403432,59.042320251464844,0.5605679154396057,157.1350860595703,178.56124877929688,186.88467407226562,3.5318760871887207,-1.1034172773361206,2.2762718200683594
