itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027426176995504647,177.41473388671875,0.5229400396347046,191.40089416503906,182.3341827392578,160.6899871826172,3.1966426372528076,0.848663866519928,1.0133100748062134
2,0.02914325799793005,172.37026977539062,0.536053478717804,191.04615783691406,182.538818359375,160.67393493652344,3.195218801498413,0.8387008309364319,1.017544150352478
3,0.027432471979409456,170.07601928710938,0.5403624176979065,190.66139221191406,182.7323455810547,160.71759033203125,3.195261240005493,0.8339163661003113,1.0247207880020142
4,0.028089152998290956,168.40780639648438,0.545875072479248,190.0458221435547,182.8756866455078,160.71041870117188,3.1950535774230957,0.800547182559967,1.0333713293075562
5,0.028854053001850843,162.30751037597656,0.5633293390274048,189.72718811035156,183.03233337402344,160.694580078125,3.1911349296569824,0.7870323061943054,1.0422338247299194
6,0.029236295958980918,158.78477478027344,0.56914883852005,189.45855712890625,183.14735412597656,160.66574096679688,3.185392379760742,0.7714690566062927,1.054121732711792
7,0.029376714024692774,154.48727416992188,0.5752915740013123,189.2264862060547,183.24215698242188,160.63052368164062,3.181701421737671,0.7597236037254333,1.0606458187103271
8,0.028297826007474214,151.55499267578125,0.5789700746536255,189.23001098632812,183.3531036376953,160.53553771972656,3.173870325088501,0.7536939978599548,1.0692352056503296
9,0.02832483995007351,148.90704345703125,0.5811892747879028,189.0239715576172,183.43023681640625,160.49830627441406,3.175489902496338,0.7473761439323425,1.0725619792938232
10,0.027642900007776916,147.80889892578125,0.5834953784942627,188.7414093017578,183.52029418945312,160.54269409179688,3.174278974533081,0.7361101508140564,1.0805665254592896
11,0.028769303986337036,145.10031127929688,0.586783766746521,188.90220642089844,183.60195922851562,160.65081787109375,3.17563796043396,0.7641620635986328,1.0924780368804932
12,0.02871751703787595,148.40200805664062,0.5838253498077393,188.7032012939453,183.70428466796875,160.6383514404297,3.1738340854644775,0.7544392943382263,1.100416898727417
13,0.029313114006072283,145.9595184326172,0.5877113938331604,188.42445373535156,183.80409240722656,160.65184020996094,3.1736366748809814,0.7396278381347656,1.106419563293457
14,0.028164318995550275,143.0909423828125,0.5929653644561768,188.95849609375,183.86741638183594,160.71673583984375,3.1724891662597656,0.811682403087616,1.1190053224563599
