itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03046734898816794,226.4143524169922,0.29356834292411804,196.7324981689453,187.11660766601562,151.37469482421875,2.4039089679718018,-0.2913326919078827,2.5569357872009277
2,0.03079710598103702,226.86630249023438,0.3021639585494995,196.5955352783203,187.3618927001953,151.6617431640625,2.398170232772827,-0.2888481616973877,2.5406601428985596
3,0.030156260007061064,226.7076873779297,0.31019747257232666,196.50274658203125,187.65914916992188,151.97239685058594,2.3919737339019775,-0.2881563603878021,2.5278546810150146
4,0.031238808995112777,226.7332763671875,0.31765979528427124,196.4418182373047,187.92007446289062,152.29478454589844,2.3796942234039307,-0.2908557057380676,2.5097734928131104
5,0.03137412201613188,227.1291961669922,0.3280404806137085,196.38055419921875,188.21749877929688,152.5218048095703,2.37581467628479,-0.2900964915752411,2.490571975708008
6,0.0299199300352484,226.52432250976562,0.3365258574485779,196.2831268310547,188.46763610839844,152.8466339111328,2.373093843460083,-0.28992098569869995,2.4736409187316895
7,0.03074811998521909,225.7444610595703,0.3444824814796448,196.0548858642578,188.63485717773438,153.12559509277344,2.3714687824249268,-0.2913288474082947,2.450169801712036
8,0.029691051982808858,224.20236206054688,0.354068785905838,195.9970245361328,188.8386993408203,153.45834350585938,2.37280535697937,-0.2927081286907196,2.4358110427856445
9,0.031161277962382883,222.87586975097656,0.36126092076301575,196.1173553466797,189.05838012695312,153.79653930664062,2.3619627952575684,-0.2986448109149933,2.418785810470581
10,0.0299380220239982,223.1864471435547,0.3675256073474884,195.83090209960938,189.27145385742188,154.11669921875,2.375166177749634,-0.29331323504447937,2.4011592864990234
11,0.031304403964895755,220.02220153808594,0.3764857053756714,195.90023803710938,189.52760314941406,154.441650390625,2.367345094680786,-0.29708102345466614,2.386735200881958
12,0.031215722032357007,220.16009521484375,0.3845089077949524,195.70225524902344,189.67955017089844,154.7849578857422,2.3745734691619873,-0.2941219210624695,2.369507074356079
13,0.029884988034609705,217.8360137939453,0.39145389199256897,195.73114013671875,189.81719970703125,155.18893432617188,2.3657751083374023,-0.3012421429157257,2.3519821166992188
14,0.030743415001779795,217.71536254882812,0.4017440378665924,195.70999145507812,189.8852081298828,155.57504272460938,2.3727104663848877,-0.3074909746646881,2.332818031311035
15,0.03108642704319209,215.0200653076172,0.41103437542915344,195.73291015625,190.05001831054688,155.96990966796875,2.3642005920410156,-0.31352606415748596,2.3138442039489746
16,0.03027766296872869,214.9413299560547,0.42045941948890686,195.6715087890625,190.1026611328125,156.3613739013672,2.37742280960083,-0.31379005312919617,2.2978267669677734
17,0.030811786011327058,211.65264892578125,0.42815154790878296,195.75,190.2082061767578,156.7614288330078,2.3621413707733154,-0.3208322525024414,2.27807879447937
18,0.03016721800668165,212.68966674804688,0.4379516541957855,195.54440307617188,190.26950073242188,157.1515350341797,2.37593412399292,-0.31665897369384766,2.2603766918182373
19,0.03085234301397577,209.2311553955078,0.4471395015716553,195.65945434570312,190.2496795654297,157.56924438476562,2.3640573024749756,-0.3278450667858124,2.2387828826904297
