itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029370667994953692,129.8188934326172,0.5968961715698242,161.3759307861328,167.4164581298828,180.40589904785156,2.628300666809082,0.33713802695274353,1.6339201927185059
2,0.03001748799579218,122.47708129882812,0.6195189952850342,161.68711853027344,167.92872619628906,180.23435974121094,2.6422228813171387,0.3258059024810791,1.6058121919631958
3,0.029031081998255104,114.600830078125,0.6438471674919128,162.00848388671875,168.4568328857422,180.04502868652344,2.6568450927734375,0.3145776093006134,1.5815763473510742
4,0.029686626978218555,107.26454162597656,0.6670759320259094,162.32984924316406,169.02252197265625,179.85391235351562,2.672427177429199,0.3019215166568756,1.5575878620147705
5,0.02930673595983535,99.75025177001953,0.690575361251831,162.63478088378906,169.539794921875,179.6566619873047,2.686863899230957,0.29227414727211,1.5389846563339233
6,0.02931028400780633,93.52658081054688,0.7099095582962036,162.9344024658203,170.1228790283203,179.49261474609375,2.7024426460266113,0.2821907699108124,1.5173296928405762
7,0.028882742044515908,86.63839721679688,0.730230450630188,163.20880126953125,170.68731689453125,179.33154296875,2.7199201583862305,0.2724457085132599,1.4971882104873657
8,0.02845728100510314,79.80359649658203,0.7486425042152405,163.47415161132812,171.28578186035156,179.17095947265625,2.739684581756592,0.2622469365596771,1.4806408882141113
9,0.028896200994495302,73.22645568847656,0.7662323117256165,163.72921752929688,172.14108276367188,179.012939453125,2.7712650299072266,0.23942604660987854,1.4346727132797241
10,0.029519993986468762,59.516319274902344,0.7916214466094971,163.94993591308594,172.6091766357422,178.8767547607422,2.785956382751465,0.2353670299053192,1.4341691732406616
11,0.03005919704446569,56.742034912109375,0.7996243834495544,164.1642608642578,173.05392456054688,178.74664306640625,2.8000433444976807,0.22990870475769043,1.4304296970367432
12,0.030352002999279648,53.498016357421875,0.8070288896560669,164.3721466064453,173.4717559814453,178.60350036621094,2.811460018157959,0.2257838249206543,1.431709885597229
13,0.029110427014529705,51.52971649169922,0.8133689165115356,164.5740509033203,173.8521270751953,178.45083618164062,2.823040246963501,0.22035272419452667,1.4334301948547363
14,0.029238928051199764,49.568939208984375,0.8193053603172302,164.77134704589844,174.2247772216797,178.3070831298828,2.836012601852417,0.21422815322875977,1.4349786043167114
15,0.029608068987727165,47.377235412597656,0.8256475329399109,164.96664428710938,174.5818328857422,178.150634765625,2.8469488620758057,0.20719332993030548,1.435760736465454
16,0.028255602053832263,45.308616638183594,0.8313689231872559,165.1524658203125,174.91021728515625,178.00381469726562,2.8568968772888184,0.1995905190706253,1.4394934177398682
17,0.030131028033792973,43.86214828491211,0.8368028998374939,165.35128784179688,175.25599670410156,177.86451721191406,2.869467258453369,0.1922566294670105,1.4419370889663696
18,0.02924864599481225,41.86219787597656,0.8428733348846436,165.54441833496094,175.56166076660156,177.68893432617188,2.8801863193511963,0.18487460911273956,1.4467899799346924
19,0.027677125006448478,40.51078796386719,0.8484482169151306,165.74630737304688,175.84498596191406,177.52137756347656,2.8900394439697266,0.17779502272605896,1.451293706893921
20,0.028583421953953803,39.251705169677734,0.8538411855697632,165.95530700683594,176.1346435546875,177.34786987304688,2.9004266262054443,0.17014482617378235,1.4547784328460693
21,0.028839956037700176,37.734710693359375,0.8592727184295654,166.15957641601562,176.3746795654297,177.17092895507812,2.9103314876556396,0.16280151903629303,1.4591561555862427
22,0.028890157002024353,36.464996337890625,0.8643382787704468,166.37025451660156,176.585205078125,176.98501586914062,2.9195597171783447,0.15600651502609253,1.4659504890441895
23,0.029541739029809833,35.70029830932617,0.8696926832199097,166.58644104003906,176.78933715820312,176.814208984375,2.9294679164886475,0.14809349179267883,1.4715602397918701
24,0.029103510023560375,34.6296501159668,0.8749374747276306,166.80926513671875,177.01902770996094,176.63099670410156,2.9398038387298584,0.1399277001619339,1.475093126296997
