itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030470407044049352,208.51438903808594,0.46252092719078064,156.14569091796875,150.84530639648438,173.27694702148438,2.6803886890411377,0.7899179458618164,1.8129725456237793
2,0.029179207980632782,207.48841857910156,0.4663548171520233,156.57423400878906,150.8433380126953,173.25601196289062,2.683540105819702,0.7918403148651123,1.8095378875732422
3,0.029184737999457866,206.66424560546875,0.4692152142524719,157.0059356689453,150.8654022216797,173.23263549804688,2.6875672340393066,0.7945861220359802,1.804325819015503
4,0.029874650994315743,205.59170532226562,0.47257375717163086,157.4097442626953,150.9399871826172,173.2171630859375,2.688871145248413,0.7967942357063293,1.801129698753357
5,0.02910606999648735,204.98751831054688,0.4750329852104187,157.812255859375,150.96420288085938,173.13304138183594,2.692542791366577,0.7991353273391724,1.798733115196228
6,0.028978345973882824,204.3321533203125,0.4775655269622803,158.16204833984375,150.93670654296875,173.16531372070312,2.693695306777954,0.7978721261024475,1.8001283407211304
7,0.028687647019978613,204.0814971923828,0.47919461131095886,158.4879608154297,150.97991943359375,173.13876342773438,2.6975796222686768,0.7937656044960022,1.7961680889129639
8,0.028488599986303598,202.36050415039062,0.4811612069606781,158.8735809326172,151.1165313720703,173.12371826171875,2.7024242877960205,0.788769543170929,1.7864539623260498
9,0.02896714402595535,199.4874725341797,0.48389264941215515,159.2655792236328,151.14198303222656,173.12310791015625,2.698945999145508,0.7896234393119812,1.7876548767089844
10,0.029846138961147517,199.84750366210938,0.485953688621521,159.63287353515625,151.20553588867188,173.1221923828125,2.705202341079712,0.7843474745750427,1.780953049659729
11,0.030237468017730862,197.32904052734375,0.4882414937019348,160.02862548828125,151.2509002685547,173.15745544433594,2.702528715133667,0.7823230624198914,1.7824678421020508
12,0.03006536397151649,197.26502990722656,0.49028342962265015,160.403076171875,151.3916473388672,173.18588256835938,2.709094285964966,0.7790472507476807,1.7698640823364258
13,0.02989047800656408,194.07827758789062,0.49270549416542053,160.7549285888672,151.4311981201172,173.07363891601562,2.7066125869750977,0.7798740863800049,1.7722973823547363
14,0.02977291797287762,194.51718139648438,0.4942644536495209,161.09278869628906,151.41110229492188,173.0421142578125,2.7075490951538086,0.7799509763717651,1.7730510234832764
15,0.029837808979209512,194.3802490234375,0.4957779049873352,161.3973846435547,151.42086791992188,172.91378784179688,2.7102203369140625,0.7777385711669922,1.7755213975906372
16,0.02958993602078408,194.00564575195312,0.49739325046539307,161.7500762939453,151.46058654785156,172.92193603515625,2.7092814445495605,0.7813495993614197,1.777579665184021
17,0.029516401002183557,194.66001892089844,0.49821609258651733,162.05755615234375,151.51626586914062,172.90750122070312,2.716531276702881,0.7736782431602478,1.7720859050750732
18,0.029633588972501457,191.9677276611328,0.5007207989692688,162.41036987304688,151.590087890625,172.88076782226562,2.7181198596954346,0.7692364454269409,1.765910267829895
19,0.029421273968182504,190.07717895507812,0.5027412176132202,162.72811889648438,151.73240661621094,172.86073303222656,2.720660448074341,0.7604057788848877,1.7580156326293945
20,0.0294241170049645,187.22048950195312,0.5052882432937622,163.0749053955078,151.7793426513672,172.78414916992188,2.7212576866149902,0.7602528929710388,1.7585194110870361
21,0.02918602601857856,186.99046325683594,0.5069513320922852,163.400146484375,151.8158416748047,172.73721313476562,2.7198822498321533,0.7560482025146484,1.7591426372528076
22,0.029156216012779623,186.42416381835938,0.5087301731109619,163.7382049560547,151.8681182861328,172.6567840576172,2.7203304767608643,0.7532814741134644,1.7642816305160522
23,0.029222486016806215,186.53065490722656,0.5104518532752991,164.07284545898438,151.89903259277344,172.6352996826172,2.7204749584198,0.7529495358467102,1.7675707340240479
24,0.029441666032653302,186.75991821289062,0.5117875933647156,164.4009552001953,151.94918823242188,172.64291381835938,2.7231626510620117,0.7468870878219604,1.7612202167510986
25,0.02933161100372672,184.57598876953125,0.5136922597885132,164.74725341796875,152.00100708007812,172.5443115234375,2.7235989570617676,0.7469910383224487,1.7625936269760132
26,0.029222092009149492,184.52508544921875,0.515320897102356,165.0773468017578,152.02630615234375,172.5047149658203,2.72495174407959,0.7442764639854431,1.7623775005340576
27,0.02931527199689299,183.8242645263672,0.516919732093811,165.42831420898438,152.1026611328125,172.49635314941406,2.7252674102783203,0.7395625710487366,1.7576018571853638
28,0.02911724802106619,182.23098754882812,0.5192042589187622,165.79623413085938,152.18067932128906,172.60643005371094,2.7255876064300537,0.7354777455329895,1.7501550912857056
29,0.029640354041475803,180.34939575195312,0.5216509699821472,166.17076110839844,152.2595977783203,172.55445861816406,2.728670358657837,0.7314466834068298,1.74631667137146
30,0.029492169967852533,178.73046875,0.5236687064170837,166.5450439453125,152.3399200439453,172.5689697265625,2.7287774085998535,0.7320441603660583,1.744880199432373
31,0.02939687599427998,178.36390686035156,0.5255516171455383,166.9113006591797,152.3898468017578,172.540283203125,2.728485584259033,0.7329077124595642,1.7466037273406982
32,0.02972285996656865,178.5523681640625,0.527206301689148,167.23077392578125,152.49102783203125,172.4951629638672,2.7313215732574463,0.7285473346710205,1.7420471906661987
33,0.02927333302795887,176.8201141357422,0.5290585160255432,167.57936096191406,152.55953979492188,172.476318359375,2.733394145965576,0.7303962111473083,1.7406315803527832
34,0.02904533001128584,176.48410034179688,0.53085857629776,167.90060424804688,152.6505584716797,172.45745849609375,2.738363265991211,0.7241131663322449,1.7312188148498535
35,0.028858399018645287,173.62928771972656,0.5328294634819031,168.24209594726562,152.7393035888672,172.4324188232422,2.73455548286438,0.7216536402702332,1.7354429960250854
36,0.02868090500123799,174.00462341308594,0.5344800353050232,168.60980224609375,152.75857543945312,172.3187713623047,2.7352285385131836,0.7221298813819885,1.743471622467041
37,0.028610061039216816,174.99844360351562,0.5359764695167542,168.9144744873047,152.81251525878906,172.28672790527344,2.7388811111450195,0.7209197282791138,1.7424043416976929
38,0.030199253000319004,174.19927978515625,0.5375614166259766,169.2501983642578,152.882568359375,172.2696533203125,2.7369871139526367,0.718715488910675,1.7421867847442627
39,0.03016836504684761,173.83750915527344,0.5391859412193298,169.6001434326172,152.97080993652344,172.2619171142578,2.7386019229888916,0.7159062623977661,1.7359789609909058
