itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03057073598029092,278.99713134765625,0.48536258935928345,187.57362365722656,205.58438110351562,162.16012573242188,2.815537452697754,0.5942956805229187,2.5581939220428467
2,0.03025106998393312,278.6346435546875,0.4886268377304077,187.65748596191406,205.52403259277344,161.9368438720703,2.813924789428711,0.6031745076179504,2.5513055324554443
3,0.029857333982363343,278.7144775390625,0.4914984107017517,187.6864471435547,205.44789123535156,161.77737426757812,2.8108608722686768,0.61131352186203,2.545158624649048
4,0.030756126972846687,278.9233093261719,0.4938194751739502,187.72752380371094,205.34620666503906,161.59190368652344,2.8100802898406982,0.6163857579231262,2.53182315826416
5,0.030652139976155013,277.3742980957031,0.4966784119606018,187.6541290283203,205.28915405273438,161.46087646484375,2.801831007003784,0.6238457560539246,2.5295376777648926
6,0.030957504000980407,278.6102294921875,0.4990525245666504,187.62673950195312,205.25576782226562,161.30917358398438,2.8045361042022705,0.6247936487197876,2.523988723754883
7,0.03140481899026781,277.5487060546875,0.5000507235527039,187.64418029785156,205.22598266601562,161.12594604492188,2.8005175590515137,0.6262974143028259,2.5179715156555176
8,0.031305472017265856,277.14361572265625,0.5009628534317017,187.65277099609375,205.2212677001953,160.9193878173828,2.7959041595458984,0.6315158009529114,2.5164103507995605
9,0.031050164019688964,277.98199462890625,0.5020577311515808,187.55596923828125,205.1577911376953,160.76380920410156,2.791292667388916,0.6363204121589661,2.512084722518921
10,0.030970394029282033,278.2312316894531,0.5041607022285461,187.4310760498047,205.06546020507812,160.57884216308594,2.789970874786377,0.6375056505203247,2.495859146118164
11,0.030576228979043663,275.776611328125,0.506828784942627,187.30006408691406,204.92135620117188,160.38844299316406,2.7883732318878174,0.638260543346405,2.488867998123169
12,0.031795857998076826,274.7532653808594,0.5084545612335205,187.21160888671875,204.73095703125,160.24398803710938,2.784600019454956,0.6398042440414429,2.492265224456787
