itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029226756014395505,135.9101104736328,0.5855651497840881,200.63624572753906,197.01806640625,162.3181915283203,2.73941707611084,-0.16911177337169647,1.9147647619247437
2,0.029505598009563982,131.5568389892578,0.6112185120582581,200.2625274658203,196.67210388183594,162.74566650390625,2.7452940940856934,-0.16888105869293213,1.8828487396240234
3,0.029095950012560934,127.27079772949219,0.6371243000030518,199.86968994140625,196.42160034179688,163.148193359375,2.752918243408203,-0.16840051114559174,1.8518742322921753
4,0.03067439905134961,122.90741729736328,0.6616630554199219,199.49081420898438,196.1017303466797,163.51893615722656,2.75958251953125,-0.1636759638786316,1.8230661153793335
5,0.030117982998490334,118.76579284667969,0.6841369867324829,199.11524963378906,195.7198486328125,163.90167236328125,2.7679266929626465,-0.15824207663536072,1.7937991619110107
6,0.029756713018286973,114.26910400390625,0.7072026133537292,198.7179412841797,195.30409240722656,164.3019256591797,2.7738029956817627,-0.15120916068553925,1.7651842832565308
7,0.02893465803936124,110.12907409667969,0.7302730083465576,198.29969787597656,194.865234375,164.72805786132812,2.780402183532715,-0.14241020381450653,1.7382625341415405
8,0.029159742000047117,105.8746337890625,0.7522647380828857,197.86460876464844,194.42376708984375,165.12339782714844,2.7861690521240234,-0.13274601101875305,1.715375304222107
9,0.03013767796801403,101.98168182373047,0.7719430923461914,197.38751220703125,193.99124145507812,165.53004455566406,2.7906782627105713,-0.12047608196735382,1.6971980333328247
10,0.030193508020602167,98.42298889160156,0.7890496850013733,196.90423583984375,193.59152221679688,165.9156494140625,2.795146942138672,-0.10563167929649353,1.6804862022399902
11,0.029761114972643554,94.7890853881836,0.8059200644493103,196.41636657714844,193.1629638671875,166.2897491455078,2.798649787902832,-0.0904557853937149,1.6622575521469116
12,0.029035902000032365,91.10640716552734,0.822279691696167,195.93597412109375,192.77833557128906,166.5968780517578,2.8005011081695557,-0.0758095234632492,1.6487199068069458
13,0.029125848959665745,88.09798431396484,0.8359473347663879,195.47129821777344,192.4459991455078,166.85829162597656,2.8001134395599365,-0.06188051775097847,1.6358063220977783
14,0.030368368956260383,85.57240295410156,0.8478738069534302,195.00318908691406,192.05599975585938,167.10987854003906,2.8042819499969482,-0.04865928739309311,1.6252840757369995
15,0.030101065000053495,82.50100708007812,0.858458399772644,194.5391845703125,191.6168212890625,167.3370361328125,2.803260326385498,-0.0363125316798687,1.6191887855529785
16,0.029699010017793626,80.69255065917969,0.8673831820487976,194.0945281982422,191.28759765625,167.55068969726562,2.808882474899292,-0.02679131180047989,1.6150846481323242
17,0.029000773967709392,78.26194763183594,0.8747503757476807,193.65618896484375,190.89474487304688,167.71014404296875,2.8128578662872314,-0.015379044227302074,1.6078054904937744
18,0.03034072503214702,75.65555572509766,0.8823298811912537,193.23440551757812,190.56680297851562,167.8943328857422,2.81679630279541,-0.008733837865293026,1.6027625799179077
19,0.029919466003775597,73.61346435546875,0.8881441354751587,192.8227996826172,190.24017333984375,168.0633544921875,2.8213553428649902,-0.002576916478574276,1.5976183414459229
20,0.028889354958664626,71.49669647216797,0.8937093615531921,192.41769409179688,189.91799926757812,168.18492126464844,2.8248441219329834,0.002135779010131955,1.5923140048980713
21,0.030278977006673813,69.62403869628906,0.8988034725189209,192.02772521972656,189.5825653076172,168.306396484375,2.8288991451263428,0.006242846138775349,1.5849761962890625
22,0.029539690993260592,67.49079132080078,0.903677225112915,191.65231323242188,189.3152313232422,168.45188903808594,2.8319172859191895,0.00978415459394455,1.5819306373596191
23,0.028694518958218396,66.04759216308594,0.9073712825775146,191.28848266601562,189.03575134277344,168.5388641357422,2.8355062007904053,0.015919692814350128,1.5811095237731934
24,0.030122830998152494,64.58724212646484,0.9109087586402893,190.936279296875,188.77198791503906,168.6409454345703,2.8374216556549072,0.017712600529193878,1.5796308517456055
