itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03046684298897162,275.97930908203125,0.31782272458076477,201.81517028808594,200.3970184326172,188.4098358154297,3.7891392707824707,0.2646496295928955,0.7252069115638733
2,0.029672542004846036,266.0456848144531,0.3735438883304596,200.60324096679688,200.1422576904297,188.90554809570312,3.7645435333251953,0.25318413972854614,0.7438916563987732
3,0.030367240018676966,258.35797119140625,0.4136466085910797,199.33480834960938,200.00892639160156,189.40638732910156,3.7183313369750977,0.23654477298259735,0.7621795535087585
4,0.02971797698410228,247.43972778320312,0.4566129744052887,198.7343292236328,199.9146270751953,189.68968200683594,3.704084634780884,0.2417394071817398,0.7772161364555359
5,0.029937637969851494,243.36245727539062,0.47146525979042053,198.25807189941406,199.858642578125,189.9515838623047,3.693993091583252,0.2483728677034378,0.7972458004951477
6,0.02861491299699992,239.29249572753906,0.4854747951030731,197.83132934570312,199.84051513671875,190.1597900390625,3.680887222290039,0.2570631504058838,0.8158754110336304
7,0.02887263597222045,235.17967224121094,0.49817854166030884,197.47097778320312,199.8111572265625,190.36033630371094,3.6711175441741943,0.2650240957736969,0.8360802531242371
8,0.03025978000368923,231.2854766845703,0.5099625587463379,197.1813507080078,199.7928924560547,190.52288818359375,3.662548303604126,0.27043476700782776,0.8529331684112549
9,0.030183213006239384,227.9014892578125,0.5177935361862183,196.94863891601562,199.82872009277344,190.67184448242188,3.6533377170562744,0.2745235860347748,0.8677310943603516
10,0.029846074001397938,224.68411254882812,0.5247492790222168,196.79966735839844,199.8126220703125,190.8499755859375,3.642347574234009,0.2778972089290619,0.8821627497673035
11,0.030161992995999753,221.2382049560547,0.5302653908729553,196.65573120117188,199.77435302734375,191.01492309570312,3.638517141342163,0.2824246287345886,0.8934014439582825
12,0.03070837800623849,219.39576721191406,0.5344192385673523,196.55667114257812,199.8208465576172,191.1374053955078,3.6293303966522217,0.2843930721282959,0.907693088054657
13,0.030135280976537615,216.15780639648438,0.5389202833175659,196.42379760742188,199.8339385986328,191.20330810546875,3.6161978244781494,0.28945478796958923,0.9189213514328003
14,0.029654301004484296,212.94114685058594,0.54270339012146,196.36940002441406,199.92398071289062,191.3016357421875,3.614042282104492,0.2980930805206299,0.9222943782806396
