itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030804656038526446,229.64193725585938,0.526755154132843,205.8397674560547,186.04940795898438,176.01414489746094,2.667160987854004,-0.6662085056304932,0.7182464599609375
2,0.030387285980395973,232.23397827148438,0.545349657535553,205.5983123779297,185.70301818847656,176.49713134765625,2.6610724925994873,-0.6795879602432251,0.7128909826278687
3,0.030116077978163958,234.84686279296875,0.5555845499038696,205.4586944580078,185.32762145996094,177.00518798828125,2.6558499336242676,-0.6869731545448303,0.7093280553817749
4,0.02959533396642655,236.3574981689453,0.5634341835975647,205.2217254638672,184.93350219726562,177.46392822265625,2.6589717864990234,-0.6966607570648193,0.7063149809837341
5,0.029377454018685967,238.24244689941406,0.57268226146698,205.14312744140625,184.5126495361328,177.91537475585938,2.6610639095306396,-0.7141833305358887,0.7082443833351135
6,0.029268664016854018,241.52993774414062,0.5667604804039001,204.4963836669922,184.30789184570312,178.3663787841797,2.661519765853882,-0.6739555597305298,0.7024423480033875
7,0.030635060044005513,233.77713012695312,0.5757348537445068,204.45384216308594,183.99961853027344,178.85342407226562,2.6517341136932373,-0.6861008405685425,0.698920488357544
8,0.03024162701331079,236.2747039794922,0.5842909812927246,204.330810546875,183.59588623046875,179.30914306640625,2.646955728530884,-0.6942150592803955,0.6941741704940796
9,0.02980722696520388,238.02056884765625,0.5935379266738892,204.3827362060547,183.16281127929688,179.8155975341797,2.64107084274292,-0.7231020927429199,0.6872449517250061
10,0.029376479040365666,243.97023010253906,0.5846728682518005,203.74130249023438,182.89369201660156,180.3064422607422,2.639641761779785,-0.7061022520065308,0.6658593416213989
11,0.029247111990116537,241.26644897460938,0.6079248189926147,203.02828979492188,182.7457733154297,180.78213500976562,2.64628529548645,-0.670120894908905,0.6591472625732422
12,0.030440595000982285,234.49862670898438,0.6035038828849792,203.18482971191406,182.5375518798828,181.18698120117188,2.635634422302246,-0.6774030923843384,0.6486077308654785
13,0.029976340010762215,236.46043395996094,0.610299825668335,203.16514587402344,182.3324432373047,181.59841918945312,2.6248550415039062,-0.6806469559669495,0.6417505145072937
14,0.029726456967182457,237.34390258789062,0.6155425906181335,203.17396545410156,182.05186462402344,182.05857849121094,2.615293025970459,-0.6946136355400085,0.6348322629928589
15,0.029486210958566517,240.30410766601562,0.6249651908874512,203.944580078125,181.53208923339844,182.47805786132812,2.5845463275909424,-0.7798944711685181,0.6277672052383423
16,0.03055284300353378,257.0510559082031,0.6215444207191467,203.66583251953125,181.15394592285156,182.8721466064453,2.5876832008361816,-0.796863853931427,0.6264499425888062
17,0.029950257972814143,260.3609619140625,0.6276867985725403,203.29837036132812,180.9053955078125,183.14576721191406,2.5921716690063477,-0.7891098260879517,0.6201309561729431
18,0.029135402000974864,258.9835205078125,0.6324859857559204,202.9288787841797,180.6150665283203,183.54481506347656,2.5989913940429688,-0.7938336730003357,0.6183356046676636
19,0.02935425698524341,259.9807434082031,0.6367255449295044,202.6710662841797,180.33448791503906,183.82156372070312,2.601454973220825,-0.7910610437393188,0.6111414432525635
20,0.0302586070029065,259.66839599609375,0.6401450634002686,202.45486450195312,180.11656188964844,184.0428466796875,2.6030986309051514,-0.7936717867851257,0.6090596318244934
21,0.02994456101441756,260.21978759765625,0.6422795057296753,202.23431396484375,179.8787841796875,184.30320739746094,2.6003925800323486,-0.7899296283721924,0.6039608120918274
22,0.03140115604037419,259.6042175292969,0.6449378132820129,201.9862518310547,179.68218994140625,184.49465942382812,2.5977821350097656,-0.7905653715133667,0.59984290599823
23,0.03061070799594745,259.7279052734375,0.647400975227356,201.79330444335938,179.4633331298828,184.78302001953125,2.594785451889038,-0.7866202592849731,0.5954664945602417
24,0.030480167013593018,259.08880615234375,0.6497594714164734,201.61883544921875,179.2348175048828,185.0182342529297,2.5924429893493652,-0.7890610694885254,0.5900818705558777
25,0.030074340000282973,259.6824035644531,0.6521874070167542,201.4581756591797,179.0335693359375,185.2059326171875,2.5926108360290527,-0.7914028167724609,0.5878199934959412
26,0.030776626022998244,260.20147705078125,0.6539950370788574,201.24620056152344,178.79446411132812,185.914794921875,2.5904388427734375,-0.7621472477912903,0.5667656660079956
27,0.030789311975240707,255.548583984375,0.6586048603057861,200.83706665039062,178.59793090820312,186.1924285888672,2.6003401279449463,-0.7484510540962219,0.564400851726532
28,0.03045100497547537,253.20716857910156,0.666332483291626,201.58285522460938,178.40908813476562,186.45193481445312,2.5557868480682373,-0.8067725300788879,0.5561391711235046
29,0.03055536700412631,263.9779968261719,0.6673306226730347,201.3195343017578,178.2904815673828,186.64959716796875,2.557499885559082,-0.8107041120529175,0.5529776215553284
30,0.029243335011415184,264.7857666015625,0.6700007915496826,201.04627990722656,178.17416381835938,186.90628051757812,2.5601794719696045,-0.8204533457756042,0.547646164894104
31,0.027989348978735507,266.8035888671875,0.6814929246902466,200.85629272460938,178.0167999267578,187.83282470703125,2.563373565673828,-0.895204484462738,0.5453437566757202
32,0.028355645015835762,281.6529541015625,0.7196047902107239,200.64988708496094,177.85235595703125,187.9492950439453,2.5597198009490967,-0.8999709486961365,0.533521294593811
33,0.02796729002147913,282.6194763183594,0.7228899002075195,200.3526153564453,177.73785400390625,188.02853393554688,2.5603678226470947,-0.9052005410194397,0.5284438729286194
34,0.028179304965306073,283.5713195800781,0.7253456115722656,200.12234497070312,177.61285400390625,188.106201171875,2.562544345855713,-0.9097809195518494,0.5228903889656067
35,0.02757044101599604,284.4921569824219,0.7273246645927429,199.8905029296875,177.46588134765625,188.17169189453125,2.5609538555145264,-0.9159551858901978,0.5153536796569824
36,0.027922665991354734,285.635986328125,0.7296586036682129,199.713623046875,177.35374450683594,188.22415161132812,2.5615234375,-0.9151269793510437,0.5097948908805847
37,0.028074361034668982,285.5051574707031,0.730685830116272,199.46102905273438,177.2928924560547,188.277099609375,2.5646533966064453,-0.9142855405807495,0.5071291327476501
38,0.028772820020094514,285.3492431640625,0.7317915558815002,199.28701782226562,177.2475128173828,188.3300323486328,2.567563772201538,-0.9164649844169617,0.5040493607521057
39,0.02720321499509737,285.8162841796875,0.7326747179031372,199.14605712890625,177.14952087402344,188.36773681640625,2.5482890605926514,-0.9193224906921387,0.4841565489768982
40,0.02793055900838226,285.9778137207031,0.735039472579956,198.88475036621094,177.06561279296875,188.39639282226562,2.550194501876831,-0.9179286360740662,0.48138105869293213
41,0.028439880989026278,285.6670837402344,0.7360750436782837,198.6533660888672,176.9536895751953,188.41510009765625,2.551426410675049,-0.9206229448318481,0.47776904702186584
42,0.03144605504348874,286.12957763671875,0.7370836734771729,198.43240356445312,176.88580322265625,188.43734741210938,2.5568900108337402,-0.9212253093719482,0.47999221086502075
