itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028321690973825753,300.3667297363281,0.25575587153434753,170.98190307617188,153.72474670410156,147.18418884277344,2.7197134494781494,-0.93646639585495,0.5308971405029297
2,0.029460766992997378,296.3700866699219,0.24320966005325317,171.81668090820312,153.80062866210938,147.19297790527344,2.702972173690796,-0.9850557446479797,0.5291649699211121
3,0.029080211010295898,304.82623291015625,0.2637801468372345,172.30535888671875,153.9752960205078,147.1859588623047,2.6976571083068848,-0.9860356450080872,0.5258089900016785
4,0.029156900011003017,304.7882080078125,0.26875102519989014,172.8727569580078,154.03009033203125,147.19113159179688,2.68346905708313,-0.9955065250396729,0.5145381689071655
5,0.029458927980158478,306.4756774902344,0.28335583209991455,173.74270629882812,154.13389587402344,147.22023010253906,2.660675048828125,-1.0319063663482666,0.5051007270812988
6,0.029634759994223714,312.81011962890625,0.3784838914871216,175.5295867919922,154.5999298095703,147.22325134277344,2.5753026008605957,-1.1439486742019653,0.4921078085899353
7,0.027254539949353784,331.8340759277344,0.44658952951431274,175.8597869873047,154.78646850585938,148.11146545410156,2.5610430240631104,-1.1916991472244263,0.4837941825389862
8,0.0279523900244385,339.9405212402344,0.5026094317436218,176.32339477539062,154.69174194335938,149.06666564941406,2.5544979572296143,-1.2508795261383057,0.4771214425563812
9,0.028272465977352113,350.572998046875,0.5634535551071167,176.89329528808594,154.99256896972656,149.80238342285156,2.5380945205688477,-1.2845467329025269,0.4759974479675293
10,0.027645205962471664,355.9344177246094,0.5858070850372314,177.23448181152344,155.50164794921875,150.00865173339844,2.5206620693206787,-1.2693209648132324,0.47263509035110474
11,0.026828502013813704,351.9963684082031,0.5951311588287354,177.64523315429688,155.8194580078125,150.28160095214844,2.5169880390167236,-1.2700895071029663,0.4786219894886017
12,0.02739060000749305,351.65740966796875,0.5993563532829285,177.98890686035156,155.9801788330078,150.50689697265625,2.508028268814087,-1.2771146297454834,0.47564226388931274
13,0.026796958001796156,352.46820068359375,0.6029105186462402,178.3002471923828,156.21267700195312,150.6574249267578,2.499903678894043,-1.2759112119674683,0.472190797328949
14,0.027796729002147913,351.6839599609375,0.606112003326416,178.53282165527344,156.41018676757812,150.8217010498047,2.4969608783721924,-1.2767876386642456,0.4737449288368225
15,0.027476568997371942,351.52392578125,0.6081147193908691,178.8855743408203,156.82022094726562,150.98524475097656,2.4857845306396484,-1.2653834819793701,0.4729170501232147
16,0.027479454001877457,348.55572509765625,0.6098797917366028,179.017578125,156.82882690429688,151.20310974121094,2.481234550476074,-1.2724546194076538,0.46847236156463623
17,0.02824774000328034,349.58984375,0.6117491126060486,179.23251342773438,156.84051513671875,151.37240600585938,2.4772353172302246,-1.2796283960342407,0.4658411741256714
18,0.026907113031484187,350.70208740234375,0.6133747696876526,179.44659423828125,156.95596313476562,151.48446655273438,2.4771883487701416,-1.2843151092529297,0.4679863154888153
19,0.027652946999296546,351.47491455078125,0.6143969297409058,179.5829315185547,157.1153564453125,151.56619262695312,2.4742040634155273,-1.2916275262832642,0.4671318233013153
20,0.02666162804234773,352.59918212890625,0.6152364611625671,179.76499938964844,157.31080627441406,151.64260864257812,2.4686946868896484,-1.2835180759429932,0.4649069011211395
21,0.026839772006496787,350.6219787597656,0.6159746050834656,179.892333984375,157.32142639160156,151.75758361816406,2.4687061309814453,-1.2850117683410645,0.4665100574493408
22,0.026493505982216448,350.86614990234375,0.6166460514068604,179.97695922851562,157.2916259765625,151.86624145507812,2.4744133949279785,-1.2879770994186401,0.47134917974472046
23,0.025881826994009316,351.65838623046875,0.6169295907020569,180.17681884765625,157.37709045410156,151.94053649902344,2.4720890522003174,-1.286108136177063,0.47151055932044983
24,0.027108828944619745,351.1199645996094,0.6176968812942505,180.358642578125,157.46649169921875,152.02679443359375,2.467905044555664,-1.287253499031067,0.4690912663936615
25,0.027475412003695965,351.0535888671875,0.6183277368545532,180.550048828125,157.60719299316406,152.1194610595703,2.4655301570892334,-1.2893601655960083,0.467141330242157
26,0.026302710990421474,351.1870422363281,0.6187668442726135,180.6552276611328,157.71029663085938,152.21231079101562,2.4644391536712646,-1.2874853610992432,0.4668610095977783
27,0.026218639977741987,350.6523132324219,0.6192747354507446,180.73822021484375,157.8384246826172,152.3109130859375,2.4664056301116943,-1.2817617654800415,0.46961280703544617
28,0.02744842995889485,349.4994812011719,0.6195123791694641,180.86009216308594,158.0010223388672,152.4170684814453,2.466665267944336,-1.2816274166107178,0.47156035900115967
29,0.027415296994149685,349.32440185546875,0.6200344562530518,181.00245666503906,157.9972686767578,152.52940368652344,2.4674346446990967,-1.286991000175476,0.4717665910720825
30,0.026355255977250636,350.3347473144531,0.620628297328949,181.09495544433594,157.98614501953125,152.6124725341797,2.4665002822875977,-1.2859925031661987,0.4710400700569153
31,0.02748228097334504,350.07061767578125,0.6208329200744629,181.22274780273438,158.09803771972656,152.69595336914062,2.470241069793701,-1.288287878036499,0.47552505135536194
32,0.025712784961797297,350.5679626464844,0.6210898160934448,181.3597412109375,158.1309814453125,152.7676239013672,2.470754384994507,-1.283229947090149,0.47748422622680664
33,0.026908182946499437,349.5793762207031,0.6214362382888794,181.40243530273438,158.16073608398438,152.85858154296875,2.4706501960754395,-1.2834482192993164,0.4766522943973541
34,0.026239180006086826,349.53460693359375,0.6216156482696533,181.53712463378906,158.16285705566406,152.9523468017578,2.4701480865478516,-1.2878594398498535,0.4765993058681488
35,0.027353558980394155,350.3277893066406,0.6218920350074768,181.62075805664062,158.21449279785156,153.02066040039062,2.466787099838257,-1.2850066423416138,0.4745347499847412
36,0.027422158978879452,349.56866455078125,0.6221377849578857,181.70022583007812,158.31130981445312,153.1004638671875,2.468777894973755,-1.281190276145935,0.47698336839675903
37,0.026392951956950128,348.81280517578125,0.6223134398460388,181.79183959960938,158.32786560058594,153.204833984375,2.4700276851654053,-1.2797703742980957,0.47733843326568604
38,0.027286698983516544,348.5195007324219,0.6226344704627991,181.87118530273438,158.32789611816406,153.31378173828125,2.477665901184082,-1.2827575206756592,0.48248186707496643
39,0.027199728006962687,349.34356689453125,0.6233185529708862,181.9447784423828,158.27548217773438,153.40489196777344,2.4727258682250977,-1.280366063117981,0.4758165776729584
40,0.027743718004785478,348.6437683105469,0.6231257319450378,182.04299926757812,158.30018615722656,153.50955200195312,2.4771041870117188,-1.2838469743728638,0.47962161898612976
41,0.02712473296560347,349.4338684082031,0.6236468553543091,182.10006713867188,158.32791137695312,153.5900115966797,2.4818339347839355,-1.281647801399231,0.4840087294578552
42,0.02665456896647811,349.1440734863281,0.6239887475967407,182.148193359375,158.41409301757812,153.67733764648438,2.480644941329956,-1.2758477926254272,0.4827733337879181
43,0.02736408298369497,347.8600158691406,0.6243773698806763,182.17999267578125,158.3253936767578,153.78720092773438,2.48355770111084,-1.2794976234436035,0.4826035499572754
44,0.02716558100655675,348.667236328125,0.6244041323661804,182.261474609375,158.3617401123047,153.87982177734375,2.483193874359131,-1.2798992395401,0.48167091608047485
45,0.027778400981333107,348.6520080566406,0.6246461272239685,182.2887725830078,158.4285888671875,153.9663543701172,2.4778285026550293,-1.277633786201477,0.47602614760398865
46,0.027181553014088422,347.8846435546875,0.6248019337654114,182.41001892089844,158.4803924560547,154.06143188476562,2.4824883937835693,-1.280584692955017,0.48126816749572754
47,0.027035455976147205,348.58111572265625,0.6250334978103638,182.49436950683594,158.5076141357422,154.1407928466797,2.4828412532806396,-1.2785067558288574,0.4823298454284668
48,0.027725877007469535,348.1501770019531,0.6252564191818237,182.57456970214844,158.47483825683594,154.22982788085938,2.483879566192627,-1.276908278465271,0.48348677158355713
49,0.027522812015376985,347.8788757324219,0.6255255937576294,182.59974670410156,158.51907348632812,154.3185272216797,2.4866249561309814,-1.27222740650177,0.4854527711868286
50,0.028127139958087355,346.9959716796875,0.6259556412696838,182.65277099609375,158.59144592285156,154.43003845214844,2.4867751598358154,-1.2665061950683594,0.4844682812690735
51,0.027085335983429104,345.7719421386719,0.6267184019088745,182.75047302246094,158.7224884033203,154.5605010986328,2.4863996505737305,-1.2594140768051147,0.4842975437641144
52,0.02786335500422865,344.2246398925781,0.6277974247932434,182.795166015625,158.7373809814453,154.72154235839844,2.4878580570220947,-1.2551356554031372,0.48520711064338684
53,0.027138573001138866,343.3647155761719,0.6287444829940796,182.75738525390625,158.8826141357422,154.90469360351562,2.4888620376586914,-1.2457945346832275,0.487601637840271
