itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030150707985740155,148.7383575439453,0.5136052966117859,193.46282958984375,204.79983520507812,180.55836486816406,3.763490676879883,-0.33110523223876953,1.241510033607483
2,0.030200997018255293,146.63340759277344,0.5215415954589844,193.5082244873047,204.64634704589844,180.72341918945312,3.766728162765503,-0.3419080376625061,1.2660536766052246
3,0.03017573698889464,142.91981506347656,0.5312849283218384,193.58396911621094,204.4525146484375,180.80975341796875,3.769399404525757,-0.3515460193157196,1.2881102561950684
4,0.029655802994966507,139.5338897705078,0.5389772057533264,193.6438446044922,204.2361602783203,180.8779754638672,3.7710113525390625,-0.3554671108722687,1.3020769357681274
5,0.030488676973618567,137.38714599609375,0.5450509190559387,194.03387451171875,203.92391967773438,180.90829467773438,3.798863649368286,-0.3674949109554291,1.319267988204956
6,0.030418947979342192,136.57981872558594,0.5529325008392334,193.89955139160156,203.63267517089844,180.89686584472656,3.794275999069214,-0.3601824939250946,1.3329869508743286
7,0.029666758025996387,134.2039337158203,0.5604127645492554,193.38609313964844,203.29617309570312,181.00747680664062,3.7808353900909424,-0.35368770360946655,1.337317943572998
8,0.030757829023059458,132.30018615722656,0.5588069558143616,193.73851013183594,203.2144775390625,181.0701904296875,3.8181300163269043,-0.3660767078399658,1.3492673635482788
9,0.03048089100047946,133.3060302734375,0.5592418313026428,193.3661346435547,202.78170776367188,181.2306365966797,3.799196243286133,-0.35701116919517517,1.3607127666473389
10,0.030026767984963953,130.09815979003906,0.5727829933166504,193.12075805664062,202.42881774902344,181.30506896972656,3.818098545074463,-0.3679240345954895,1.367084264755249
11,0.030650237982627004,130.04132080078125,0.5709936618804932,193.1025390625,202.125244140625,181.39764404296875,3.8209400177001953,-0.3608226180076599,1.3738939762115479
12,0.030060937977395952,129.4630584716797,0.5743627548217773,193.09527587890625,201.65853881835938,181.47959899902344,3.8333237171173096,-0.3756487965583801,1.3870035409927368
13,0.031125683046411723,127.83039093017578,0.5668964385986328,192.38320922851562,201.29598999023438,181.6153564453125,3.7663137912750244,-0.35059189796447754,1.4020112752914429
14,0.030641981051303446,120.5257568359375,0.5793954730033875,192.3865203857422,200.87890625,181.67401123046875,3.7708585262298584,-0.3572402000427246,1.4033361673355103
15,0.029699315957259387,120.242919921875,0.5812225341796875,192.56085205078125,200.64688110351562,181.7292938232422,3.776777505874634,-0.3544897735118866,1.4146356582641602
16,0.031072952959220856,119.26127624511719,0.5864347219467163,192.5962677001953,200.32630920410156,181.7880401611328,3.784242868423462,-0.3603431284427643,1.431059718132019
17,0.030246201960835606,117.34556579589844,0.5934910178184509,192.8205108642578,199.9788818359375,181.84848022460938,3.800513982772827,-0.3695097863674164,1.4443910121917725
18,0.030145882978104055,116.60782623291016,0.6054938435554504,192.3223876953125,199.48406982421875,181.9379425048828,3.7729151248931885,-0.35802754759788513,1.4572967290878296
19,0.030810675001703203,112.359619140625,0.6015089154243469,192.45550537109375,199.20018005371094,182.01324462890625,3.7728896141052246,-0.3430556356906891,1.4619296789169312
20,0.029931924014817923,112.3067626953125,0.6062397956848145,192.59677124023438,198.8966064453125,182.09547424316406,3.7737295627593994,-0.3404514193534851,1.47628915309906
21,0.02980306203244254,110.63318634033203,0.6117333769798279,192.71197509765625,198.4540557861328,182.15274047851562,3.774834394454956,-0.3423278331756592,1.4978361129760742
22,0.030600886035244912,107.85430908203125,0.6199536919593811,192.66395568847656,198.07318115234375,182.26065063476562,3.777888774871826,-0.33342593908309937,1.524444818496704
23,0.02954494795994833,105.4198226928711,0.6310417056083679,192.79798889160156,197.72323608398438,182.365234375,3.782330274581909,-0.3278829753398895,1.5370632410049438
24,0.03094961802707985,104.79786682128906,0.6372746229171753,192.9044647216797,197.32174682617188,182.4566650390625,3.7787249088287354,-0.31368589401245117,1.5497359037399292
25,0.030324616993311793,103.81957244873047,0.6453876495361328,193.0433349609375,197.04820251464844,182.53927612304688,3.7753655910491943,-0.3047688603401184,1.5596916675567627
