itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02938309998717159,80.87053680419922,0.29922226071357727,151.3759307861328,203.14828491210938,142.33663940429688,3.5344595909118652,-0.9856081008911133,2.0534112453460693
2,0.030256430036388338,84.2972640991211,0.3111436069011688,151.64312744140625,203.08941650390625,142.24281311035156,3.533658266067505,-0.9881547093391418,2.045193910598755
3,0.030454781954176724,85.72295379638672,0.31281226873397827,151.76431274414062,203.1095733642578,142.19049072265625,3.5439541339874268,-0.9836710691452026,2.0517663955688477
4,0.03062702401075512,82.61593627929688,0.31278154253959656,151.9700927734375,203.10714721679688,142.14498901367188,3.5464534759521484,-0.9875290393829346,2.0490798950195312
5,0.030810747004579753,82.97807312011719,0.31396546959877014,152.17166137695312,203.07676696777344,142.06768798828125,3.544604778289795,-0.9895692467689514,2.0428268909454346
6,0.03201872302452102,84.29273986816406,0.3152537941932678,152.40090942382812,203.03555297851562,141.98941040039062,3.5466818809509277,-0.9896860122680664,2.038508653640747
7,0.030340184981469065,84.47187805175781,0.31623032689094543,152.6072540283203,203.03013610839844,141.9264373779297,3.5473532676696777,-0.987060010433197,2.0330631732940674
8,0.03171851497609168,84.70882415771484,0.3173760771751404,152.79449462890625,203.04949951171875,141.81887817382812,3.5481691360473633,-0.9860935807228088,2.0271170139312744
9,0.030560997023712844,85.25949096679688,0.31840625405311584,153.00001525878906,203.04408264160156,141.750244140625,3.554797410964966,-0.9826074838638306,2.0289547443389893
10,0.031910151010379195,83.45561218261719,0.31918925046920776,153.1695098876953,203.05430603027344,141.73861694335938,3.5562617778778076,-0.9801459312438965,2.0274760723114014
11,0.03081843804102391,83.03854370117188,0.3198171555995941,153.3300323486328,203.075439453125,141.65150451660156,3.5621337890625,-0.9768826365470886,2.0265817642211914
12,0.031184641004074365,81.82552337646484,0.32051318883895874,153.48646545410156,202.9950408935547,141.4640655517578,3.563906669616699,-0.9755040407180786,2.0193655490875244
13,0.03100361197721213,82.39083862304688,0.32192566990852356,153.7117919921875,202.94407653808594,141.39276123046875,3.564227819442749,-0.9776385426521301,2.0155112743377686
14,0.03128861100412905,83.04766082763672,0.32296350598335266,153.84286499023438,202.88845825195312,141.2899169921875,3.566108226776123,-0.9730603098869324,2.0133306980133057
15,0.031250152038410306,82.44996643066406,0.32372766733169556,154.12118530273438,202.8055877685547,141.20945739746094,3.560715913772583,-0.9734723567962646,2.00238037109375
16,0.03086778800934553,84.72968292236328,0.3255492150783539,154.29066467285156,202.76327514648438,141.11703491210938,3.562159299850464,-0.97398442029953,1.9972645044326782
17,0.03085057600401342,85.25761413574219,0.32650429010391235,154.46475219726562,202.73594665527344,141.05108642578125,3.5644397735595703,-0.9723790884017944,1.993729829788208
18,0.030448749021161348,85.15375518798828,0.3274475038051605,154.66261291503906,202.7086944580078,140.9737548828125,3.562142848968506,-0.9670162200927734,1.9854635000228882
19,0.03071149199968204,85.92817687988281,0.32858750224113464,154.83193969726562,202.71847534179688,140.87937927246094,3.5700831413269043,-0.9631790518760681,1.986987829208374
20,0.030249092960730195,84.01689147949219,0.32983916997909546,155.0297393798828,202.70547485351562,140.78004455566406,3.57507586479187,-0.9591364860534668,1.9848958253860474
21,0.03051273594610393,83.021728515625,0.3309827446937561,155.23606872558594,202.76068115234375,140.67359924316406,3.5781731605529785,-0.9600290656089783,1.9817224740982056
22,0.030535393045283854,83.13473510742188,0.3320627212524414,155.4022216796875,202.7628936767578,140.5730743408203,3.580916404724121,-0.9551817178726196,1.9767415523529053
23,0.03124567196937278,82.83139038085938,0.33339956402778625,155.58929443359375,202.7454376220703,140.50914001464844,3.586991548538208,-0.949633777141571,1.9751572608947754
24,0.03193992597516626,81.41920471191406,0.3344808518886566,155.81117248535156,202.7028350830078,140.3741912841797,3.5872347354888916,-0.9466969966888428,1.967119574546814
25,0.03159446700010449,82.15412902832031,0.3361566960811615,156.0524139404297,202.69053649902344,140.2723846435547,3.591397523880005,-0.9482540488243103,1.9639159440994263
26,0.030969253974035382,82.17483520507812,0.3374805152416229,156.29827880859375,202.68121337890625,140.21060180664062,3.5878608226776123,-0.9471566677093506,1.9557783603668213
27,0.030680930998641998,83.65451049804688,0.3386513888835907,156.54115295410156,202.68971252441406,140.13865661621094,3.589538812637329,-0.9423596858978271,1.9536445140838623
28,0.03166329103987664,83.04776763916016,0.3396685719490051,156.728515625,202.67713928222656,140.0353240966797,3.593099594116211,-0.9407055377960205,1.9502484798431396
29,0.031178889970760792,82.81967163085938,0.3408605754375458,156.9689178466797,202.68252563476562,139.9636993408203,3.5957252979278564,-0.9393230080604553,1.946154236793518
30,0.030992857995443046,82.82772827148438,0.3422861397266388,157.20407104492188,202.6437530517578,139.8775634765625,3.5949318408966064,-0.9380938410758972,1.9375354051589966
31,0.03192764497362077,84.00489807128906,0.343336820602417,157.41651916503906,202.6816864013672,139.80126953125,3.595911979675293,-0.9358460307121277,1.9332011938095093
32,0.031423775013536215,84.20770263671875,0.3444395959377289,157.5567626953125,202.7233123779297,139.7366943359375,3.5972869396209717,-0.9397342801094055,1.9309873580932617
33,0.03133340703789145,84.84526824951172,0.34485363960266113,157.71864318847656,202.7444610595703,139.67242431640625,3.600015163421631,-0.9346485733985901,1.9289108514785767
34,0.030570195987820625,84.12519836425781,0.345898300409317,157.9015350341797,202.72178649902344,139.59130859375,3.5981404781341553,-0.9317551851272583,1.9219719171524048
35,0.030327783024404198,85.021240234375,0.34676381945610046,158.11839294433594,202.76124572753906,139.51832580566406,3.5998151302337646,-0.9264007806777954,1.9155999422073364
36,0.030427324993070215,85.06683349609375,0.3480336368083954,158.38510131835938,202.73915100097656,139.480712890625,3.599233627319336,-0.9218743443489075,1.9082200527191162
37,0.03080377704463899,85.58897399902344,0.3493206799030304,158.61203002929688,202.80592346191406,139.40284729003906,3.602102279663086,-0.9222502112388611,1.9087415933609009
38,0.031243514036759734,85.15576934814453,0.35019975900650024,158.8298797607422,202.81011962890625,139.3525390625,3.60524845123291,-0.918847918510437,1.905853033065796
39,0.031065550982020795,84.7005615234375,0.3512081503868103,158.9829864501953,202.8814239501953,139.260986328125,3.6131060123443604,-0.9228107929229736,1.9075281620025635
40,0.03223706904100254,83.95756530761719,0.3515668511390686,159.1575164794922,202.7813262939453,139.2292022705078,3.6087231636047363,-0.9171876907348633,1.8956965208053589
41,0.030874411982949823,85.54164123535156,0.3527413606643677,159.30584716796875,202.79127502441406,139.16006469726562,3.6124789714813232,-0.9157671928405762,1.8944504261016846
42,0.031274111999664456,85.0693359375,0.35335707664489746,159.46774291992188,202.78268432617188,139.1133270263672,3.608612537384033,-0.9118090271949768,1.8864898681640625
43,0.030883832019753754,86.25318908691406,0.3539881706237793,159.6306610107422,202.76446533203125,138.97454833984375,3.616288185119629,-0.912195086479187,1.8860715627670288
44,0.03105125401634723,85.42607879638672,0.3547919690608978,159.77174377441406,202.82101440429688,138.88356018066406,3.619455099105835,-0.9078781604766846,1.8860658407211304
45,0.03191814402816817,84.5367660522461,0.3557169437408447,159.9199981689453,202.89285278320312,138.8551483154297,3.6209263801574707,-0.9067165851593018,1.8857859373092651
46,0.030353012029081583,84.24854278564453,0.35628920793533325,160.13702392578125,202.9131622314453,138.8482208251953,3.623090982437134,-0.9013357758522034,1.8858846426010132
47,0.031669410003814846,83.23080444335938,0.35713276267051697,160.29530334472656,202.89154052734375,138.81935119628906,3.6225883960723877,-0.8990915417671204,1.881571888923645
48,0.03158110601361841,83.63420867919922,0.3575400412082672,160.50564575195312,202.86573791503906,138.75894165039062,3.619198799133301,-0.8973670601844788,1.8740577697753906
49,0.031535453046672046,84.94285583496094,0.35856181383132935,160.7216033935547,202.8490447998047,138.73912048339844,3.6172420978546143,-0.8979729413986206,1.8673815727233887
50,0.03104933799477294,86.2065658569336,0.3591674566268921,160.89337158203125,202.81533813476562,138.7963409423828,3.6177611351013184,-0.8882768750190735,1.8640245199203491
51,0.030775715014897287,85.36530303955078,0.3599778115749359,161.05966186523438,202.83926391601562,138.7974853515625,3.624225378036499,-0.8858182430267334,1.8655825853347778
52,0.030952736036852002,84.0157699584961,0.3605809509754181,161.21881103515625,202.86181640625,138.77694702148438,3.6272330284118652,-0.883350133895874,1.8653616905212402
53,0.031413274991791695,83.36953735351562,0.3612396717071533,161.45001220703125,202.8344268798828,138.78370666503906,3.6252825260162354,-0.8794280886650085,1.8578442335128784
54,0.030966323043685406,84.1972427368164,0.36237597465515137,161.6356964111328,202.83006286621094,138.7606964111328,3.624793767929077,-0.8730873465538025,1.8512660264968872
55,0.03109035996021703,84.48117065429688,0.3636138439178467,161.8642578125,202.77584838867188,138.75669860839844,3.621504068374634,-0.866312563419342,1.842880368232727
56,0.03167156199924648,85.24990844726562,0.36465758085250854,162.07034301757812,202.7650604248047,138.74220275878906,3.6200602054595947,-0.8628243207931519,1.8365118503570557
57,0.03149174101417884,85.92444610595703,0.36555197834968567,162.3660125732422,202.82742309570312,138.7499237060547,3.6212494373321533,-0.8626753687858582,1.8374906778335571
