itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03139324102085084,212.82534790039062,0.5383409261703491,163.94046020507812,180.4503173828125,172.05979919433594,3.8723459243774414,0.4813661575317383,2.278557538986206
2,0.031402347958646715,210.94522094726562,0.5437130331993103,163.92311096191406,180.40097045898438,171.85768127441406,3.8706448078155518,0.4709027409553528,2.265941858291626
3,0.032677419018000364,208.73690795898438,0.5495954751968384,163.90118408203125,180.33819580078125,171.6395263671875,3.8719420433044434,0.4584352672100067,2.2529385089874268
4,0.03251343499869108,206.63168334960938,0.5567386150360107,163.88136291503906,180.2302703857422,171.45382690429688,3.8754005432128906,0.44323498010635376,2.23984432220459
5,0.03204420703696087,204.5320587158203,0.5655100345611572,163.87091064453125,180.1151123046875,171.285400390625,3.8786606788635254,0.4280056357383728,2.2279562950134277
6,0.032789827964734286,202.51971435546875,0.5742135047912598,163.84927368164062,179.90357971191406,171.1107940673828,3.8807225227355957,0.41467350721359253,2.2114691734313965
7,0.031769208959303796,200.150390625,0.5837659239768982,163.82223510742188,179.72789001464844,170.94195556640625,3.881911039352417,0.40253907442092896,2.1943769454956055
8,0.03282778296852484,197.7605438232422,0.5931299924850464,163.8046875,179.59288024902344,170.76113891601562,3.8852767944335938,0.38808003067970276,2.178439140319824
9,0.03263524698559195,195.52243041992188,0.602836012840271,163.76290893554688,179.36883544921875,170.57754516601562,3.892813205718994,0.3764304518699646,2.158468008041382
10,0.03338967100717127,193.75985717773438,0.6138359904289246,163.75038146972656,179.2321319580078,170.3990936279297,3.8941452503204346,0.3639945983886719,2.138899087905884
11,0.0334313620114699,191.24339294433594,0.6241953372955322,163.69932556152344,179.06393432617188,170.2358856201172,3.896900177001953,0.3540074825286865,2.1207289695739746
12,0.031308447010815144,189.31605529785156,0.6337954998016357,163.6906280517578,178.8762664794922,170.06532287597656,3.89658784866333,0.34242627024650574,2.0999839305877686
13,0.031144371023401618,186.66815185546875,0.6446384787559509,163.6325225830078,178.727294921875,169.89315795898438,3.8983347415924072,0.3310227394104004,2.078660249710083
14,0.03216828702716157,184.35556030273438,0.6564273834228516,163.56858825683594,178.5374755859375,169.72122192382812,3.897817850112915,0.31605562567710876,2.058535575866699
15,0.03136217297287658,181.54031372070312,0.6692678332328796,163.52554321289062,178.36448669433594,169.61915588378906,3.8981425762176514,0.3098502457141876,2.0394396781921387
16,0.031375328020658344,179.79881286621094,0.6785694360733032,163.48614501953125,178.1420440673828,169.4976348876953,3.895439624786377,0.29994139075279236,2.0194146633148193
17,0.0322855879785493,177.26979064941406,0.6884850263595581,163.52392578125,177.9626007080078,169.42979431152344,3.894648551940918,0.28875747323036194,2.001767158508301
