itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030061963014304638,236.256591796875,0.32452961802482605,197.64259338378906,185.542236328125,150.74505615234375,2.8132340908050537,-0.6988857388496399,0.7174758315086365
2,0.030225257971324027,234.86497497558594,0.3364506959915161,197.52464294433594,185.3158721923828,151.16749572753906,2.7970871925354004,-0.690946102142334,0.7111479640007019
3,0.029903311049565673,233.39784240722656,0.3460066020488739,197.26768493652344,185.06997680664062,151.58689880371094,2.7918388843536377,-0.6744454503059387,0.7084687948226929
4,0.02919377898797393,230.07342529296875,0.3574589788913727,196.9768524169922,184.7774200439453,152.0151824951172,2.7851877212524414,-0.6519865989685059,0.70018070936203
5,0.030851273972075433,225.9895782470703,0.37386199831962585,196.59120178222656,184.6272735595703,152.4263458251953,2.7843964099884033,-0.6197835803031921,0.6970291137695312
6,0.030162313021719456,219.86911010742188,0.360725075006485,196.3957061767578,184.5189666748047,152.88136291503906,2.7931413650512695,-0.5973564386367798,0.7115466594696045
7,0.02968848595628515,214.56112670898438,0.38292041420936584,196.51199340820312,184.28643798828125,153.36949157714844,2.7923576831817627,-0.5793486833572388,0.7119237184524536
8,0.02937797800404951,211.08636474609375,0.3900226950645447,196.6002655029297,184.0266571044922,153.81814575195312,2.7913565635681152,-0.5734478831291199,0.7104921340942383
9,0.029178772994782776,209.88314819335938,0.3945617079734802,196.68716430664062,183.7977752685547,154.3094482421875,2.788302183151245,-0.5713881850242615,0.7068688273429871
10,0.030428308993577957,209.46961975097656,0.39867597818374634,196.74087524414062,183.52520751953125,154.80252075195312,2.788970470428467,-0.5761000514030457,0.7046688199043274
11,0.02974948100745678,210.18109130859375,0.4018119275569916,196.9042510986328,183.39492797851562,155.25283813476562,2.793930768966675,-0.5647746324539185,0.7187010049819946
12,0.02994679397670552,207.1345672607422,0.40626662969589233,196.89703369140625,183.07281494140625,155.7359161376953,2.780527114868164,-0.5702874660491943,0.7144317626953125
13,0.029525802994612604,207.90090942382812,0.4103088676929474,196.81796264648438,182.69686889648438,156.1659393310547,2.7732064723968506,-0.5751659274101257,0.7101283073425293
14,0.029528482991736382,208.61163330078125,0.41211438179016113,196.94029235839844,182.83786010742188,156.6366729736328,2.790609836578369,-0.5606522560119629,0.7502104043960571
