itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028384466015268117,108.05752563476562,0.49648505449295044,203.13323974609375,179.83226013183594,139.3550567626953,3.1287243366241455,-0.23517507314682007,1.3476479053497314
2,0.029049387958366424,100.41008758544922,0.5349177718162537,202.80859375,179.4840545654297,139.8702392578125,3.1373708248138428,-0.21661865711212158,1.381238341331482
3,0.027625985036138445,92.46343994140625,0.5721223950386047,202.42288208007812,179.26522827148438,140.42771911621094,3.148336410522461,-0.20026907324790955,1.4196836948394775
4,0.02843278698856011,84.05278015136719,0.6117995977401733,201.99273681640625,179.1004180908203,140.9586639404297,3.151761054992676,-0.17938467860221863,1.4449046850204468
5,0.02926811098586768,76.83329772949219,0.6414966583251953,201.51551818847656,178.81390380859375,141.58914184570312,3.160966634750366,-0.16440638899803162,1.4721040725708008
6,0.027111254981718957,70.00047302246094,0.6715170741081238,200.9945831298828,178.74874877929688,142.2416534423828,3.1659610271453857,-0.1468963325023651,1.505829930305481
7,0.028457511973101646,61.938819885253906,0.7018102407455444,200.40663146972656,178.75131225585938,142.86212158203125,3.166680097579956,-0.13136005401611328,1.528319001197815
8,0.029087836970575154,55.767887115478516,0.7236841320991516,199.77610778808594,178.8963165283203,143.5010223388672,3.162534475326538,-0.11579438298940659,1.5458317995071411
9,0.029166252992581576,50.40099334716797,0.7426321506500244,199.09817504882812,178.9481658935547,144.0787353515625,3.16260027885437,-0.10192130506038666,1.553088665008545
10,0.028107533988077193,46.47132873535156,0.7586535215377808,198.4114990234375,178.99456787109375,144.7572021484375,3.165072202682495,-0.08965109288692474,1.5581939220428467
11,0.027946713962592185,42.89013671875,0.7744431495666504,197.70684814453125,179.11605834960938,145.4033660888672,3.1592438220977783,-0.07749366015195847,1.5586869716644287
12,0.027953410986810923,40.21916198730469,0.7897056341171265,196.98715209960938,179.1626434326172,145.9701385498047,3.1599831581115723,-0.06357283145189285,1.5585130453109741
13,0.028916978044435382,37.206703186035156,0.8041171431541443,196.26962280273438,179.22340393066406,146.5659637451172,3.1572134494781494,-0.05270187556743622,1.564861536026001
14,0.027571647020522505,33.896480560302734,0.8179576992988586,195.54689025878906,179.25291442871094,147.10768127441406,3.15673828125,-0.03997984156012535,1.559574842453003
15,0.02807843202026561,31.881135940551758,0.8315854072570801,194.82272338867188,179.2342071533203,147.62742614746094,3.155965566635132,-0.027780557051301003,1.5557942390441895
16,0.02893340098671615,29.97844696044922,0.8445612788200378,194.12916564941406,179.30471801757812,148.12692260742188,3.154214859008789,-0.015673832967877388,1.5609984397888184
17,0.02732703002402559,26.908382415771484,0.8569157719612122,193.44677734375,179.29776000976562,148.6136474609375,3.1567602157592773,-0.005551911890506744,1.559709072113037
18,0.02809415402589366,25.937665939331055,0.8679726123809814,192.78128051757812,179.289794921875,149.0814666748047,3.156773805618286,0.004742620047181845,1.5576764345169067
19,0.0287536209798418,25.53281021118164,0.8784117102622986,192.13070678710938,179.2784423828125,149.53594970703125,3.1586925983428955,0.012043928727507591,1.5588881969451904
20,0.027957793965470046,25.42459487915039,0.8877798318862915,191.4890594482422,179.28782653808594,149.98629760742188,3.1576740741729736,0.020041722804307938,1.5602927207946777
21,0.029230240965262055,25.233943939208984,0.8967280983924866,190.88182067871094,179.29244995117188,150.41455078125,3.1576032638549805,0.025723367929458618,1.562153697013855
