itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030521604989189655,240.82276916503906,0.568787157535553,187.0243377685547,180.0110626220703,189.59413146972656,2.689314842224121,0.7701961398124695,2.1556639671325684
2,0.0315599640016444,243.82205200195312,0.5711616277694702,186.9941864013672,179.95526123046875,189.55369567871094,2.6873185634613037,0.7741661667823792,2.1598243713378906
3,0.03035463101696223,245.12818908691406,0.5716583132743835,186.9747314453125,179.8794403076172,189.49818420410156,2.684396266937256,0.7760555148124695,2.1611168384552
4,0.029648563999217004,245.81503295898438,0.5723655819892883,186.98658752441406,179.76380920410156,189.6039581298828,2.6720104217529297,0.7910653352737427,2.17457914352417
5,0.030863653984852135,251.20318603515625,0.5782572627067566,186.99400329589844,179.72003173828125,189.458984375,2.6646971702575684,0.8056184649467468,2.1767539978027344
6,0.030446261982433498,253.93017578125,0.5775360465049744,186.5913848876953,179.80499267578125,189.41796875,2.662735939025879,0.784805417060852,2.1753463745117188
7,0.02981205697869882,251.31741333007812,0.5779077410697937,186.6569061279297,179.85084533691406,189.3553924560547,2.6594254970550537,0.8034715056419373,2.175156593322754
8,0.030944072001148015,253.80291748046875,0.580340564250946,186.20664978027344,179.94808959960938,189.2858428955078,2.6600100994110107,0.7783734798431396,2.1806602478027344
9,0.030756747000850737,251.4931640625,0.5765308737754822,186.2502899169922,179.8987274169922,189.2466583251953,2.654409408569336,0.7913028001785278,2.181910753250122
10,0.029739711026195437,253.80503845214844,0.5807694792747498,186.29530334472656,179.8110809326172,189.24282836914062,2.650629758834839,0.8061361908912659,2.183983087539673
11,0.029852080042473972,256.3095703125,0.5820056796073914,185.9589080810547,179.94219970703125,189.15135192871094,2.652595281600952,0.7948926091194153,2.177016258239746
12,0.030490455974359065,253.46835327148438,0.5814433693885803,186.04017639160156,179.90306091308594,189.1642303466797,2.6428492069244385,0.8120860457420349,2.1818203926086426
13,0.030007712950464338,257.38336181640625,0.5827141404151917,185.8972930908203,179.82557678222656,189.10971069335938,2.642967939376831,0.8177035450935364,2.1866471767425537
14,0.029453005990944803,258.7218322753906,0.584047257900238,185.80386352539062,179.79486083984375,189.07322692871094,2.632262945175171,0.8348090648651123,2.193384885787964
15,0.0305231410311535,262.9635009765625,0.5863630175590515,185.46014404296875,179.9521484375,188.9573974609375,2.628675699234009,0.8229629993438721,2.1935477256774902
