itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0294416940305382,229.29446411132812,0.5456575751304626,193.37452697753906,176.63490295410156,154.38597106933594,3.6074719429016113,0.6637242436408997,2.4546687602996826
2,0.03002434002701193,229.48501586914062,0.5477768182754517,193.1832275390625,176.4752655029297,154.40411376953125,3.601100444793701,0.6711412072181702,2.4500625133514404
3,0.029968072951305658,229.2035369873047,0.5501319169998169,193.0269317626953,176.32994079589844,154.3764190673828,3.6039483547210693,0.6748546957969666,2.444932460784912
4,0.029219225980341434,228.8399200439453,0.551214873790741,192.80007934570312,176.10911560058594,154.3712158203125,3.600980043411255,0.6740378141403198,2.443247079849243
5,0.029113621974829584,228.37704467773438,0.5524154901504517,192.599365234375,175.9385986328125,154.3706817626953,3.596900701522827,0.675531804561615,2.440568447113037
6,0.030323204002343118,227.9542694091797,0.5536051392555237,192.46311950683594,175.82443237304688,154.3316192626953,3.5940380096435547,0.6765038371086121,2.4378721714019775
7,0.03008456900715828,227.57862854003906,0.5543918609619141,192.32656860351562,175.68812561035156,154.33714294433594,3.5871455669403076,0.6801523566246033,2.4356813430786133
8,0.02981590694980696,227.37252807617188,0.5556288361549377,192.17721557617188,175.52767944335938,154.34478759765625,3.588146209716797,0.6821662783622742,2.4299259185791016
9,0.029495185997802764,226.75271606445312,0.556753396987915,192.04931640625,175.42889404296875,154.35989379882812,3.587632417678833,0.6858552098274231,2.4284214973449707
10,0.02988393302075565,226.77423095703125,0.5576426982879639,191.88653564453125,175.29148864746094,154.4517059326172,3.5893666744232178,0.6858446598052979,2.417019844055176
11,0.02956885501043871,225.23426818847656,0.5583536624908447,191.72227478027344,175.11146545410156,154.5160675048828,3.5906314849853516,0.6860238313674927,2.4171485900878906
12,0.028819908970035613,225.18861389160156,0.5587755441665649,191.61961364746094,174.95877075195312,154.51242065429688,3.5869576930999756,0.6848365664482117,2.4175922870635986
13,0.02894903504056856,225.04078674316406,0.5593854188919067,191.4906768798828,174.88414001464844,154.5040740966797,3.583009958267212,0.6872658133506775,2.418839693069458
14,0.030185936018824577,225.2491912841797,0.5598397254943848,191.417724609375,174.81544494628906,154.47689819335938,3.58099627494812,0.6905809640884399,2.417470932006836
15,0.030057915952056646,225.2931671142578,0.5602468848228455,191.31227111816406,174.71507263183594,154.4602508544922,3.579878807067871,0.6942942142486572,2.414085865020752
16,0.02990252198651433,225.11727905273438,0.5607975721359253,191.19699096679688,174.63992309570312,154.3843536376953,3.5748097896575928,0.6963686943054199,2.4142603874206543
17,0.02984380698762834,225.20425415039062,0.561519980430603,191.1460723876953,174.53977966308594,154.33761596679688,3.5697507858276367,0.6935063600540161,2.416888475418091
18,0.029349046002607793,225.23414611816406,0.5620990991592407,191.15847778320312,174.4344940185547,154.2648468017578,3.563479423522949,0.6941895484924316,2.417128562927246
19,0.029719055979512632,225.29641723632812,0.5625367164611816,191.0780792236328,174.32986450195312,154.28082275390625,3.5586998462677,0.6985606551170349,2.417618989944458
20,0.029426218010485172,225.60833740234375,0.5632696747779846,191.0007781982422,174.20579528808594,154.31422424316406,3.5528390407562256,0.7000757455825806,2.4160399436950684
