itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032073135022073984,54.9622917175293,0.24689318239688873,201.81166076660156,158.8608856201172,142.7129364013672,2.5262296199798584,0.3174512982368469,0.849896252155304
2,0.03230812703259289,55.860137939453125,0.269884318113327,200.69061279296875,159.19505310058594,142.95294189453125,2.5340280532836914,0.30046960711479187,0.863068163394928
3,0.0322793279774487,54.86168670654297,0.3064610958099365,199.20303344726562,159.46417236328125,143.0838623046875,2.564502000808716,0.2802709639072418,0.8747900724411011
4,0.030801602988503873,57.933074951171875,0.3540584146976471,198.12265014648438,159.8080596923828,143.18931579589844,2.577275037765503,0.27397000789642334,0.8887338042259216
5,0.030346523970365524,57.31486511230469,0.37870562076568604,197.14215087890625,160.20095825195312,143.4248809814453,2.5840001106262207,0.26129406690597534,0.8968807458877563
6,0.030645438993815333,57.408111572265625,0.39759036898612976,196.35940551757812,160.571533203125,143.69009399414062,2.5829248428344727,0.25813761353492737,0.9109429121017456
7,0.03029079403495416,54.925636291503906,0.41159793734550476,195.6231231689453,160.98263549804688,143.91574096679688,2.5707502365112305,0.251522034406662,0.9212619662284851
8,0.030371190048754215,52.521671295166016,0.42386093735694885,194.838134765625,161.31541442871094,144.1381378173828,2.579111099243164,0.25036683678627014,0.9364326000213623
9,0.031000663992017508,50.963958740234375,0.43806591629981995,194.1763458251953,161.69235229492188,144.41256713867188,2.5750110149383545,0.2479793131351471,0.949751615524292
10,0.02942609100136906,48.915077209472656,0.4493929147720337,193.4614715576172,162.12355041503906,144.6324005126953,2.5781161785125732,0.24325166642665863,0.9658900499343872
11,0.030650574015453458,47.74317932128906,0.4626624882221222,192.85853576660156,162.44810485839844,144.93389892578125,2.5838582515716553,0.24226926267147064,0.9765782952308655
12,0.03094808297464624,46.654502868652344,0.47372615337371826,192.2672882080078,162.75863647460938,145.1337890625,2.595525026321411,0.24619269371032715,0.9986580610275269
13,0.03020334802567959,44.121063232421875,0.4867491126060486,191.74241638183594,163.1224365234375,145.41859436035156,2.598616361618042,0.24562989175319672,1.009700894355774
14,0.030143766955006868,42.969154357910156,0.49646103382110596,191.2229766845703,163.50335693359375,145.71055603027344,2.6026482582092285,0.24471397697925568,1.025858759880066
15,0.030937081028241664,41.761497497558594,0.5078213810920715,190.74684143066406,163.91331481933594,146.00656127929688,2.604635715484619,0.24245719611644745,1.0384176969528198
16,0.03042655496392399,41.19704818725586,0.5179551243782043,190.2690887451172,164.3406219482422,146.2497100830078,2.605674982070923,0.2430543750524521,1.0533359050750732
17,0.02983882202534005,40.38969039916992,0.5286250114440918,189.7998504638672,164.73684692382812,146.50927734375,2.6098358631134033,0.2445584237575531,1.069872498512268
18,0.030794991995207965,39.606285095214844,0.5395405888557434,189.3711395263672,165.14236450195312,146.82278442382812,2.615727424621582,0.24271906912326813,1.0827103853225708
