itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030354936025105417,181.29071044921875,0.27094051241874695,201.3210906982422,173.20352172851562,160.70413208007812,2.5897390842437744,-0.4204697608947754,2.3759400844573975
2,0.033833588007837534,180.52964782714844,0.29166439175605774,200.9210662841797,174.175537109375,161.16773986816406,2.578416109085083,-0.42859572172164917,2.3608739376068115
3,0.030454177991487086,180.5575714111328,0.31673574447631836,201.08375549316406,175.2117156982422,161.63278198242188,2.527162790298462,-0.4591986835002899,2.3461575508117676
4,0.029863000032491982,187.01730346679688,0.3499850332736969,200.79295349121094,176.2241668701172,162.13424682617188,2.516728401184082,-0.4628184735774994,2.3317465782165527
5,0.030875410011503845,187.5309600830078,0.37239402532577515,200.54452514648438,177.12478637695312,162.6123504638672,2.510265588760376,-0.4661554992198944,2.3155713081359863
6,0.030592343013267964,187.50465393066406,0.3910355269908905,200.31219482421875,177.93630981445312,163.1034393310547,2.5069196224212646,-0.4716494083404541,2.3030645847320557
7,0.03083093900931999,187.16909790039062,0.40687015652656555,200.1112823486328,178.79086303710938,163.5288848876953,2.505251169204712,-0.4665760099887848,2.29156231880188
8,0.03010759298922494,186.8036651611328,0.4223732352256775,199.8675994873047,179.5487518310547,163.97805786132812,2.5052473545074463,-0.4657438099384308,2.2768609523773193
9,0.03114267799537629,186.01580810546875,0.43738076090812683,199.66598510742188,180.25196838378906,164.38290405273438,2.509270429611206,-0.46116265654563904,2.262315511703491
10,0.03129517403431237,184.67691040039062,0.4505002796649933,199.6401824951172,180.92608642578125,164.81031799316406,2.4912734031677246,-0.4706222116947174,2.24522066116333
11,0.030365966027602553,187.01585388183594,0.4611985683441162,199.38592529296875,181.49563598632812,165.22769165039062,2.496927261352539,-0.4661146104335785,2.2283174991607666
12,0.030668945983052254,185.3336181640625,0.47506093978881836,199.32611083984375,182.16403198242188,165.6552734375,2.4934945106506348,-0.4595101475715637,2.2156004905700684
13,0.03206161502748728,185.45623779296875,0.4872381091117859,199.16798400878906,182.7529296875,166.05230712890625,2.4939403533935547,-0.4454355239868164,2.2010409832000732
14,0.031393151031807065,184.73291015625,0.5014031529426575,199.07376098632812,183.35263061523438,166.45962524414062,2.482050657272339,-0.4404209852218628,2.1865432262420654
15,0.030461397022008896,186.13880920410156,0.5126302242279053,198.84332275390625,183.79205322265625,166.83135986328125,2.4883406162261963,-0.4321275055408478,2.1681156158447266
16,0.030722359020728618,184.23936462402344,0.525556743144989,198.68724060058594,184.26565551757812,167.27186584472656,2.4834203720092773,-0.4290625751018524,2.1505000591278076
17,0.03100727399578318,184.33189392089844,0.5372956991195679,198.38282775878906,184.6776580810547,167.74154663085938,2.482452869415283,-0.4222474992275238,2.132235527038574
18,0.030858348007313907,183.54116821289062,0.550366222858429,198.7947235107422,185.0398712158203,168.1399688720703,2.4295341968536377,-0.44490909576416016,2.11281418800354
19,0.0314991400227882,192.50222778320312,0.5359984636306763,198.72425842285156,185.4531707763672,168.48609924316406,2.4293110370635986,-0.4316592812538147,2.098722457885742
20,0.03102043498074636,191.80657958984375,0.5476334095001221,198.40049743652344,185.83877563476562,168.8150634765625,2.4467849731445312,-0.4063740372657776,2.0855612754821777
21,0.031038140004966408,187.6750030517578,0.5768153071403503,198.1179962158203,186.17279052734375,169.23130798339844,2.4527666568756104,-0.40287917852401733,2.0680253505706787
22,0.030544993991497904,185.80618286132812,0.5880178213119507,197.86508178710938,186.3829345703125,169.61581420898438,2.4588000774383545,-0.39404985308647156,2.0488829612731934
23,0.031375335005577654,183.68276977539062,0.5967932343482971,197.94717407226562,186.55726623535156,169.96133422851562,2.454941987991333,-0.390369176864624,2.0317459106445312
24,0.030310509027913213,183.6757354736328,0.6054261326789856,198.26748657226562,186.62551879882812,170.28897094726562,2.4350359439849854,-0.3977605104446411,2.014648199081421
25,0.031216593051794916,186.84507751464844,0.6105117797851562,197.9986572265625,186.81393432617188,170.59010314941406,2.4529168605804443,-0.3779244124889374,1.9987335205078125
26,0.031201341014821082,182.408447265625,0.6194641590118408,198.19764709472656,186.9316864013672,170.9093017578125,2.436857223510742,-0.37940534949302673,1.9807432889938354
27,0.030979581992141902,184.57254028320312,0.6296587586402893,198.1051788330078,186.99993896484375,171.27503967285156,2.458808183670044,-0.3686557710170746,1.970649003982544
28,0.030560401966795325,180.16098022460938,0.6305999755859375,198.23704528808594,187.08082580566406,171.5879364013672,2.4471302032470703,-0.3668963611125946,1.9510555267333984
29,0.030872848990838975,181.31173706054688,0.6398002505302429,198.21971130371094,187.09613037109375,171.92897033691406,2.4449892044067383,-0.36017563939094543,1.9375243186950684
30,0.030799328989814967,180.80381774902344,0.6453099250793457,198.42144775390625,187.17967224121094,172.23272705078125,2.426398515701294,-0.3579615354537964,1.9237701892852783
31,0.03078064596047625,183.32595825195312,0.6559727191925049,198.58062744140625,187.2374267578125,172.56570434570312,2.4031026363372803,-0.3533347547054291,1.9097888469696045
32,0.030682215001434088,186.39503479003906,0.6565777659416199,198.0220184326172,187.34898376464844,172.87646484375,2.4348983764648438,-0.3174886107444763,1.8968069553375244
33,0.030830623989459127,178.49415588378906,0.6687036156654358,198.0321807861328,187.41123962402344,173.2442626953125,2.4305901527404785,-0.3077351748943329,1.8801846504211426
34,0.030078893003519624,177.9311065673828,0.677578866481781,197.9690399169922,187.4581298828125,173.5623016357422,2.4220893383026123,-0.2961480915546417,1.8662747144699097
35,0.031016797001939267,177.9697723388672,0.6874479055404663,197.9386749267578,187.52822875976562,173.92066955566406,2.417757511138916,-0.2789873778820038,1.8509894609451294
36,0.030433762993197888,176.9864959716797,0.6988745927810669,197.87039184570312,187.47361755371094,174.2255401611328,2.4206135272979736,-0.2625707685947418,1.8379318714141846
37,0.030816580983810127,174.89947509765625,0.7098898887634277,197.83547973632812,187.4248809814453,174.54103088378906,2.4234046936035156,-0.24566419422626495,1.819759726524353
38,0.030206491006538272,172.4569091796875,0.7239495515823364,197.75205993652344,187.37586975097656,174.83486938476562,2.42409348487854,-0.22504380345344543,1.8008941411972046
39,0.03082793898647651,169.9949951171875,0.740656316280365,197.57952880859375,187.29391479492188,175.10862731933594,2.428009033203125,-0.20206250250339508,1.7818187475204468
40,0.03036304097622633,166.72042846679688,0.7588571310043335,197.4975128173828,187.239501953125,175.37567138671875,2.434619188308716,-0.1745142936706543,1.7585771083831787
41,0.031220849021337926,162.46817016601562,0.7804439067840576,197.46005249023438,187.21688842773438,175.62818908691406,2.4362754821777344,-0.15036173164844513,1.7376798391342163
42,0.03121305804233998,159.3251495361328,0.798446536064148,197.31796264648438,187.17344665527344,175.84564208984375,2.438055992126465,-0.13100750744342804,1.7199549674987793
43,0.029918162967078388,156.5030059814453,0.8129004836082458,197.1842498779297,187.11790466308594,176.0314483642578,2.4365737438201904,-0.11409974098205566,1.7057512998580933
44,0.03070180199574679,154.58309936523438,0.8236531019210815,197.2437744140625,187.10348510742188,176.22874450683594,2.446247100830078,-0.08735692501068115,1.689552903175354
45,0.02988892700523138,150.36227416992188,0.8381972312927246,197.20401000976562,187.06439208984375,176.40672302246094,2.449429750442505,-0.06754899770021439,1.673774242401123
46,0.03092691901838407,147.4303436279297,0.8484748005867004,197.14572143554688,187.05117797851562,176.57009887695312,2.452552318572998,-0.05082640051841736,1.6614429950714111
47,0.030364840989932418,144.95639038085938,0.8561926484107971,196.990966796875,187.02023315429688,176.6881561279297,2.4559812545776367,-0.04017246514558792,1.6516892910003662
48,0.03058942104689777,142.85037231445312,0.8612343668937683,196.9693603515625,186.9995880126953,176.8188018798828,2.4639623165130615,-0.02547953650355339,1.6403263807296753
49,0.030235872021876276,139.76937866210938,0.8664549589157104,196.96295166015625,187.00936889648438,176.94497680664062,2.465468645095825,-0.0140320910140872,1.6330797672271729
50,0.030278681020718068,138.32337951660156,0.8692890405654907,196.96331787109375,187.0342254638672,177.06044006347656,2.4687695503234863,-0.007773664314299822,1.6258188486099243
51,0.030966944992542267,136.8065948486328,0.8712753653526306,196.97190856933594,187.0764923095703,177.168212890625,2.467986583709717,-0.0002329279959667474,1.6211735010147095
52,0.030121804971713573,136.18655395507812,0.8733472228050232,196.98150634765625,187.04930114746094,177.2809295654297,2.465876579284668,0.007242114283144474,1.6193063259124756
53,0.030576423974707723,136.07716369628906,0.8746721744537354,197.07449340820312,187.0077667236328,177.3809356689453,2.47031307220459,0.013645445927977562,1.6117173433303833
54,0.030283561965916306,134.36648559570312,0.8776605129241943,197.14767456054688,187.01588439941406,177.48590087890625,2.4758822917938232,0.02699027769267559,1.6024338006973267
55,0.030642027966678143,132.00819396972656,0.8797005414962769,197.1504669189453,187.0499267578125,177.59341430664062,2.4847748279571533,0.027145126834511757,1.5994477272033691
56,0.030215164995752275,130.28591918945312,0.8804523944854736,197.2805633544922,187.04563903808594,177.6727294921875,2.4897079467773438,0.025321826338768005,1.5988515615463257
57,0.029515208036173135,129.63113403320312,0.8809718489646912,197.31190490722656,187.04579162597656,177.7264862060547,2.4957191944122314,0.02997441031038761,1.597015380859375
58,0.03102398000191897,128.31776428222656,0.8815618753433228,197.36740112304688,187.06492614746094,177.81240844726562,2.499958038330078,0.03075629100203514,1.5962152481079102
59,0.030307211040053517,127.60263061523438,0.881998598575592,197.40170288085938,187.11541748046875,177.89918518066406,2.5036401748657227,0.03040822222828865,1.5940567255020142
60,0.029877757013309747,126.85881042480469,0.8823480010032654,197.40623474121094,187.16427612304688,177.96536254882812,2.5069308280944824,0.030930178239941597,1.5926364660263062
61,0.030669363972265273,126.19523620605469,0.8826780319213867,197.37966918945312,187.12815856933594,178.01083374023438,2.5129263401031494,0.03395305946469307,1.5931525230407715
62,0.03064051503315568,125.15522766113281,0.8831431269645691,197.36912536621094,187.12132263183594,178.06385803222656,2.516934871673584,0.032904282212257385,1.59276282787323
63,0.029666492016986012,124.51763916015625,0.8835445046424866,197.34205627441406,187.1371612548828,178.10150146484375,2.519713878631592,0.03310289978981018,1.5922540426254272
64,0.030791516008321196,124.00383758544922,0.8838450908660889,197.30886840820312,187.16209411621094,178.17599487304688,2.524562120437622,0.03281838074326515,1.591464638710022
65,0.030654595990199596,123.15873718261719,0.8843575716018677,197.26817321777344,187.16165161132812,178.2471160888672,2.5297555923461914,0.03291855379939079,1.5904031991958618
66,0.032081762969028205,122.19557189941406,0.8848347663879395,197.20863342285156,187.190185546875,178.3303985595703,2.5348434448242188,0.032900355756282806,1.5895847082138062
67,0.03036793298088014,121.28389739990234,0.8853614926338196,197.12408447265625,187.2268524169922,178.40150451660156,2.5393667221069336,0.032855480909347534,1.5879231691360474
68,0.030306561035104096,120.34568786621094,0.8858484029769897,197.02847290039062,187.24588012695312,178.4537353515625,2.5425825119018555,0.033864885568618774,1.5880860090255737
69,0.030640101002063602,119.7620620727539,0.8861105442047119,196.9402618408203,187.26902770996094,178.49496459960938,2.5443692207336426,0.0350189283490181,1.5857064723968506
70,0.029820194991771132,119.11436462402344,0.8863908052444458,196.8750762939453,187.2667694091797,178.52825927734375,2.546361207962036,0.0343487523496151,1.5856235027313232
71,0.03083557600621134,118.7763900756836,0.8865688443183899,196.79193115234375,187.2477569580078,178.5671844482422,2.5484914779663086,0.035130396485328674,1.5861634016036987
72,0.03071953501785174,118.41220092773438,0.8867909908294678,196.7219696044922,187.2625274658203,178.5963897705078,2.551227331161499,0.03524943068623543,1.5854254961013794
73,0.030792085046414286,117.8458480834961,0.8870455622673035,196.6617431640625,187.27806091308594,178.61883544921875,2.5537493228912354,0.03579692170023918,1.5843214988708496
74,0.02979110600426793,117.25881958007812,0.8873192071914673,196.60751342773438,187.3430633544922,178.6402587890625,2.557344913482666,0.035435065627098083,1.5820761919021606
75,0.03033000900177285,116.4246597290039,0.8877671360969543,196.54893493652344,187.3565673828125,178.66978454589844,2.5613579750061035,0.035267289727926254,1.5807427167892456
76,0.030115292000118643,115.60397338867188,0.8881163597106934,196.47500610351562,187.36981201171875,178.6957244873047,2.5634849071502686,0.03376155346632004,1.5787298679351807
77,0.030632665962912142,115.05708312988281,0.8882443904876709,196.39599609375,187.38995361328125,178.73983764648438,2.5661561489105225,0.03503178805112839,1.582034707069397
78,0.03182856400962919,114.91767883300781,0.8884506821632385,196.30511474609375,187.43125915527344,178.762939453125,2.568654775619507,0.03655398637056351,1.5805861949920654
79,0.030025168962311,114.24087524414062,0.8886968493461609,196.2248992919922,187.455078125,178.7806854248047,2.5721378326416016,0.03574688732624054,1.5801423788070679
80,0.02971543197054416,113.61653137207031,0.8889418840408325,196.1189422607422,187.47535705566406,178.8107452392578,2.5733799934387207,0.03568049147725105,1.5791159868240356
81,0.02927934197941795,113.24595642089844,0.8891225457191467,196.0259246826172,187.49415588378906,178.84571838378906,2.5744526386260986,0.03757084906101227,1.5827488899230957
82,0.029377750994171947,113.36505889892578,0.8892068266868591,195.93931579589844,187.5086669921875,178.8693084716797,2.5764546394348145,0.037111323326826096,1.5805363655090332
83,0.0304174879565835,112.76002502441406,0.8894517421722412,195.85008239746094,187.52484130859375,178.88604736328125,2.579371213912964,0.03726788982748985,1.580582857131958
84,0.03022316499846056,112.23414611816406,0.8897235989570618,195.76544189453125,187.5668182373047,178.89471435546875,2.5819895267486572,0.03731035813689232,1.5790867805480957
85,0.0297229639836587,111.59312438964844,0.8899544477462769,195.67398071289062,187.58602905273438,178.91160583496094,2.5849454402923584,0.03665219247341156,1.5799238681793213
86,0.03011351398890838,111.18582153320312,0.8902269601821899,195.58013916015625,187.60670471191406,178.9305877685547,2.587007999420166,0.0372859351336956,1.5790064334869385
87,0.029578807996585965,110.66874694824219,0.8904691338539124,195.4954071044922,187.564697265625,178.92771911621094,2.5892996788024902,0.03664251044392586,1.5777980089187622
88,0.02910178597085178,110.10792541503906,0.8906344771385193,195.41127014160156,187.5695037841797,178.9535675048828,2.5905778408050537,0.03667904809117317,1.5779064893722534
89,0.030403974000364542,109.86697387695312,0.8907865285873413,195.330322265625,187.5968475341797,178.9690704345703,2.593731164932251,0.03760065138339996,1.5785094499588013
90,0.0303284699912183,109.34339904785156,0.8910534977912903,195.23944091796875,187.61175537109375,178.98536682128906,2.595991611480713,0.03890790790319443,1.5782639980316162
91,0.029562498966697603,108.84132385253906,0.8913020491600037,195.15724182128906,187.61399841308594,178.9976806640625,2.6001951694488525,0.04097713530063629,1.577448844909668
92,0.030334938026499003,107.92511749267578,0.8917010426521301,195.0752410888672,187.6058349609375,179.00054931640625,2.6025145053863525,0.042751047760248184,1.5742974281311035
93,0.029369474039413035,107.05073547363281,0.8919759392738342,195.00555419921875,187.60975646972656,178.99746704101562,2.6048495769500732,0.04239697381854057,1.5733901262283325
94,0.03059045202098787,106.53135681152344,0.8921952843666077,194.92823791503906,187.63194274902344,179.02638244628906,2.6086838245391846,0.042906660586595535,1.5749038457870483
95,0.030167142977006733,106.02961730957031,0.8924890160560608,194.83938598632812,187.64703369140625,179.02890014648438,2.6130449771881104,0.043351009488105774,1.5723371505737305
96,0.02982907003024593,104.94967651367188,0.8928837776184082,194.7467498779297,187.65960693359375,179.0300750732422,2.61629581451416,0.04328199476003647,1.5732958316802979
97,0.02972335199592635,104.47310638427734,0.8931620121002197,194.6368408203125,187.66873168945312,179.02304077148438,2.6201329231262207,0.045339133590459824,1.5734097957611084
98,0.030202185036614537,103.69549560546875,0.8934687376022339,194.52659606933594,187.67987060546875,179.02342224121094,2.6219186782836914,0.044063352048397064,1.5694226026535034
99,0.02944552100962028,102.92837524414062,0.8937628865242004,194.4260711669922,187.6507110595703,179.00531005859375,2.62652325630188,0.04614199325442314,1.5723885297775269
100,0.02929502201732248,102.33751678466797,0.894091010093689,194.31121826171875,187.67691040039062,178.99066162109375,2.625880002975464,0.04507045820355415,1.569493055343628
101,0.030309010006021708,102.07601928710938,0.8942697048187256,194.21331787109375,187.67298889160156,178.98843383789062,2.627396583557129,0.045127175748348236,1.5707168579101562
102,0.030219205014873296,101.8963623046875,0.8944414854049683,194.1180419921875,187.64146423339844,178.98455810546875,2.6299493312835693,0.04526809602975845,1.5704714059829712
103,0.03008027601754293,101.36615753173828,0.8947116732597351,194.02919006347656,187.63221740722656,178.9689483642578,2.6318750381469727,0.04533258080482483,1.5687201023101807
104,0.030970948981121182,100.77423858642578,0.8948595523834229,193.94300842285156,187.6176300048828,178.960693359375,2.6343963146209717,0.04642023518681526,1.5692880153656006
105,0.02922347601270303,100.31153869628906,0.8952028155326843,193.8560333251953,187.63174438476562,178.9364471435547,2.637049913406372,0.046549685299396515,1.5678845643997192
106,0.029257679008878767,99.6427230834961,0.8954384326934814,193.77597045898438,187.6358184814453,178.92788696289062,2.6419339179992676,0.04777305945754051,1.5688451528549194
107,0.030301416001748294,98.84564208984375,0.895857572555542,193.68560791015625,187.6278839111328,178.89772033691406,2.6477787494659424,0.04979703947901726,1.5690878629684448
108,0.02994803199544549,97.7509536743164,0.8964261412620544,193.59010314941406,187.64340209960938,178.887451171875,2.65106463432312,0.050743333995342255,1.5689626932144165
109,0.029618482978548855,97.09537506103516,0.8967554569244385,193.49932861328125,187.6514434814453,178.87010192871094,2.654386043548584,0.04868439584970474,1.567531704902649
110,0.02997055498417467,96.4063949584961,0.8971446752548218,193.40908813476562,187.65887451171875,178.8519287109375,2.6577532291412354,0.04768121987581253,1.5659254789352417
111,0.02860505599528551,95.64678192138672,0.897507905960083,193.31346130371094,187.66836547851562,178.8278350830078,2.6630561351776123,0.04791220650076866,1.5663038492202759
112,0.028801112959627062,94.73933410644531,0.8980823159217834,193.2223358154297,187.67649841308594,178.795654296875,2.6677565574645996,0.046020787209272385,1.5648428201675415
113,0.030371721019037068,93.81169128417969,0.8987048864364624,193.1187744140625,187.66000366210938,178.76458740234375,2.6738688945770264,0.04628089442849159,1.5680760145187378
114,0.03030509001109749,93.07689666748047,0.8993316888809204,192.99777221679688,187.6591796875,178.7216339111328,2.6769490242004395,0.046192798763513565,1.5665271282196045
115,0.029971332987770438,92.29322814941406,0.8997807502746582,192.8756561279297,187.58432006835938,178.6954345703125,2.6793577671051025,0.046313587576150894,1.5681605339050293
116,0.02959632099373266,91.95440673828125,0.9000686407089233,192.75294494628906,187.55877685546875,178.6695556640625,2.681079149246216,0.044477179646492004,1.5646827220916748
117,0.029595625994261354,91.25331115722656,0.9002968668937683,192.64186096191406,187.5261993408203,178.64088439941406,2.683873176574707,0.04588357359170914,1.567649006843567
118,0.029317851993255317,90.9664535522461,0.9007077813148499,192.52679443359375,187.53173828125,178.62530517578125,2.687147378921509,0.04567195475101471,1.5673415660858154
119,0.029845179989933968,90.32332611083984,0.9010071754455566,192.41690063476562,187.51263427734375,178.6058807373047,2.690131902694702,0.04605626314878464,1.5677435398101807
