itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029081461019814014,195.91839599609375,0.5098926424980164,175.68612670898438,210.4666748046875,177.8029022216797,3.62054443359375,0.26277557015419006,1.025819182395935
2,0.029990464041475207,193.35565185546875,0.5140740871429443,175.78343200683594,210.24942016601562,177.80311584472656,3.6171517372131348,0.26137861609458923,1.0412157773971558
3,0.029153798008337617,190.39515686035156,0.518756091594696,175.87734985351562,210.0930938720703,177.80718994140625,3.6168689727783203,0.26358339190483093,1.048485279083252
4,0.02895182598149404,189.38314819335938,0.5210959911346436,175.979248046875,209.80789184570312,177.7846221923828,3.6134421825408936,0.2646646201610565,1.0599952936172485
5,0.028785825008526444,187.10064697265625,0.5253378748893738,176.07614135742188,209.5454864501953,177.77151489257812,3.60967755317688,0.26355278491973877,1.0778586864471436
6,0.030449008976574987,183.7703857421875,0.5310307741165161,176.1761016845703,209.24078369140625,177.75579833984375,3.6047379970550537,0.2630217373371124,1.093641996383667
7,0.03010634600650519,180.56666564941406,0.5365360379219055,176.28482055664062,208.94871520996094,177.7503662109375,3.6000869274139404,0.2638249397277832,1.108078122138977
8,0.029585364973172545,177.73052978515625,0.5419878363609314,176.39495849609375,208.66612243652344,177.7484588623047,3.5942370891571045,0.26486510038375854,1.124281644821167
9,0.02923130296403542,174.5284423828125,0.5478454232215881,176.52880859375,208.3380126953125,177.71693420410156,3.5884041786193848,0.2671606242656708,1.1422570943832397
10,0.029176669020671397,171.18177795410156,0.5542895793914795,176.6521453857422,208.0022735595703,177.67543029785156,3.582817554473877,0.2717585563659668,1.1583155393600464
11,0.029098314000293612,168.34310913085938,0.5604795813560486,176.78952026367188,207.7196044921875,177.650634765625,3.578559637069702,0.2770686447620392,1.1676563024520874
12,0.030016842007171363,166.69631958007812,0.5652748942375183,176.9353485107422,207.42608642578125,177.61692810058594,3.5759503841400146,0.2804839313030243,1.1804999113082886
13,0.029667473980225623,164.71888732910156,0.5703839063644409,177.09100341796875,207.0771484375,177.57933044433594,3.570728302001953,0.28784921765327454,1.193122386932373
14,0.029483995051123202,162.68846130371094,0.5765793919563293,177.23304748535156,206.78799438476562,177.5542755126953,3.567035675048828,0.2924179136753082,1.2048561573028564
15,0.028986577002797276,160.84469604492188,0.5820669531822205,177.3651885986328,206.4065399169922,177.54129028320312,3.561162233352661,0.2956014573574066,1.2203201055526733
16,0.02926968695828691,158.03927612304688,0.5890087485313416,177.5021514892578,205.9996337890625,177.4700164794922,3.5562686920166016,0.30263131856918335,1.2334542274475098
17,0.029970384028274566,156.0199432373047,0.5966082215309143,177.671142578125,205.63490295410156,177.40573120117188,3.555026054382324,0.3130381405353546,1.2415809631347656
18,0.029276660992763937,155.5588836669922,0.601885199546814,177.892822265625,205.1443634033203,177.38546752929688,3.5460658073425293,0.31118863821029663,1.2636164426803589
19,0.030478125961963087,151.06227111816406,0.6114031076431274,178.04925537109375,204.6370086669922,177.28848266601562,3.5375680923461914,0.31326282024383545,1.2832317352294922
20,0.029938085994217545,147.32373046875,0.6207684874534607,178.196533203125,204.2217559814453,177.1936492919922,3.5313751697540283,0.31808358430862427,1.2969688177108765
21,0.029240635980386287,144.9924774169922,0.627338171005249,178.35594177246094,203.8295135498047,177.0877685546875,3.5301668643951416,0.32289430499076843,1.3077304363250732
22,0.029676656995434314,143.82907104492188,0.6327733397483826,178.47654724121094,203.44923400878906,176.99551391601562,3.5284745693206787,0.3255347013473511,1.3157130479812622
23,0.029350943048484623,142.67417907714844,0.6373542547225952,178.59259033203125,202.93226623535156,176.91152954101562,3.520062208175659,0.3229822516441345,1.3388952016830444
24,0.029545193014200777,138.36679077148438,0.6465411186218262,178.73056030273438,202.53350830078125,176.80577087402344,3.518651008605957,0.32385361194610596,1.34614098072052
25,0.0299057470401749,137.17027282714844,0.6515999436378479,178.89776611328125,202.0714569091797,176.7167510986328,3.513478994369507,0.3262459635734558,1.3579174280166626
26,0.03005499899154529,135.1006317138672,0.6584506034851074,179.071533203125,201.64747619628906,176.65591430664062,3.5061376094818115,0.32551342248916626,1.3702514171600342
27,0.028484226029831916,132.371337890625,0.666088879108429,179.2453155517578,201.15635681152344,176.52639770507812,3.4979875087738037,0.32799452543258667,1.3829307556152344
28,0.027923761983402073,129.79782104492188,0.6746110916137695,179.4358673095703,200.63522338867188,176.3927459716797,3.49255633354187,0.3279557228088379,1.3998494148254395
29,0.02840339398244396,127.08482360839844,0.6841270327568054,179.62220764160156,200.08432006835938,176.19427490234375,3.485724449157715,0.32714539766311646,1.4138811826705933
30,0.02832529798615724,124.28726196289062,0.6936217546463013,179.7879638671875,199.52723693847656,176.046142578125,3.4765913486480713,0.3241358995437622,1.429642915725708
31,0.028599108976777643,120.8259048461914,0.7038581967353821,179.9444122314453,198.90061950683594,175.88693237304688,3.4717156887054443,0.31995412707328796,1.4443717002868652
32,0.028546735004056245,117.97865295410156,0.7138285636901855,180.0847930908203,198.35997009277344,175.68678283691406,3.465510845184326,0.31717732548713684,1.4537739753723145
33,0.028423405019566417,115.51937103271484,0.721666693687439,180.2196807861328,197.82110595703125,175.539306640625,3.461392402648926,0.3100724220275879,1.4683482646942139
34,0.02850546600529924,112.63536071777344,0.7307900786399841,180.3330078125,197.22889709472656,175.3776397705078,3.453660011291504,0.30260443687438965,1.4820454120635986
35,0.028311541012953967,109.18640899658203,0.7404521107673645,180.42835998535156,196.7049560546875,175.16822814941406,3.4487736225128174,0.29401305317878723,1.4934078454971313
36,0.028227809991221875,106.24807739257812,0.7490679025650024,180.5026397705078,196.176513671875,174.95143127441406,3.441183090209961,0.2838687002658844,1.5006417036056519
37,0.02833978401031345,102.90196990966797,0.7574976086616516,180.56248474121094,195.6256103515625,174.75184631347656,3.4340758323669434,0.27425679564476013,1.5113005638122559
38,0.028303391998633742,99.55789184570312,0.7661840915679932,180.60862731933594,195.11781311035156,174.56838989257812,3.4285659790039062,0.2639061212539673,1.5174373388290405
39,0.028371623950079083,96.62188720703125,0.7739283442497253,180.6553192138672,194.57521057128906,174.3798828125,3.4229893684387207,0.25440356135368347,1.524849534034729
40,0.02832097397185862,93.7118911743164,0.7811773419380188,180.6771697998047,193.99063110351562,174.17584228515625,3.4143474102020264,0.24334441125392914,1.5359848737716675
41,0.028438504959922284,89.97688293457031,0.7901793718338013,180.67489624023438,193.41136169433594,173.9682159423828,3.4044501781463623,0.2315499484539032,1.5412606000900269
42,0.030366341990884393,86.17465209960938,0.7995665073394775,180.6738739013672,192.89654541015625,173.74832153320312,3.3954222202301025,0.21903473138809204,1.5454332828521729
