itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030183947004843503,116.31256103515625,0.3833993673324585,205.6309356689453,171.15316772460938,148.0928497314453,3.0855624675750732,0.3023548424243927,1.0224394798278809
2,0.0291244059917517,112.19496154785156,0.41130614280700684,204.49594116210938,171.27943420410156,148.49310302734375,3.0975916385650635,0.3064223527908325,1.0465106964111328
3,0.02787528105545789,109.62113952636719,0.44245779514312744,203.394775390625,171.51229858398438,148.8579559326172,3.1050684452056885,0.31232237815856934,1.0707552433013916
4,0.028383198019582778,106.52912902832031,0.473359614610672,202.30523681640625,171.85159301757812,149.17633056640625,3.1081085205078125,0.32020699977874756,1.0951387882232666
5,0.028171715035568923,102.98334503173828,0.5047329664230347,201.2078399658203,172.1443634033203,149.47463989257812,3.1113975048065186,0.3277844488620758,1.1213911771774292
6,0.028866102977190167,99.41049194335938,0.538709819316864,200.1209716796875,172.493896484375,149.74520874023438,3.117640972137451,0.33984795212745667,1.1490167379379272
7,0.029022414004430175,96.77123260498047,0.5741816163063049,199.08865356445312,172.86534118652344,149.99620056152344,3.1237494945526123,0.34670746326446533,1.1767799854278564
8,0.028975179011467844,93.99009704589844,0.6064096093177795,198.14089965820312,173.23822021484375,150.23130798339844,3.130560874938965,0.3510937988758087,1.203471302986145
9,0.029633653990458697,91.54053497314453,0.635491669178009,197.26409912109375,173.56307983398438,150.44322204589844,3.13417911529541,0.3516128361225128,1.2363444566726685
10,0.028711498016491532,87.85652160644531,0.6650496125221252,196.4287109375,173.90097045898438,150.61717224121094,3.137338399887085,0.3499080538749695,1.263733148574829
11,0.029036295018158853,84.73628997802734,0.6899223327636719,195.66127014160156,174.24119567871094,150.79879760742188,3.1408379077911377,0.3462390899658203,1.2920401096343994
12,0.030249939998611808,81.63816833496094,0.7135353088378906,194.94094848632812,174.57203674316406,150.93170166015625,3.1408040523529053,0.33900919556617737,1.3178868293762207
13,0.02920004999032244,78.05693817138672,0.7350530028343201,194.23562622070312,174.8717041015625,151.06275939941406,3.140287160873413,0.3311704397201538,1.3384689092636108
14,0.030195956001989543,74.90363311767578,0.7534776329994202,193.58709716796875,175.12693786621094,151.1707763671875,3.1450538635253906,0.32153627276420593,1.358232021331787
15,0.029355272999964654,72.54263305664062,0.7709693312644958,192.9151611328125,175.37435913085938,151.2386474609375,3.1517646312713623,0.31079328060150146,1.381912350654602
